ax,ay,az,gx,gy,gz
3.0077,-1.3578,-9.8232,-54.4938,22.0722,-5.6528
3.7632,-1.0048,-8.9943,-52.4119,47.2461,-3.7594
4.2510,-0.5964,-9.3128,-50.8671,46.8097,-10.0869
5.2693,-0.6385,-12.7590,-74.6982,20.9681,-29.4637
5.5419,-1.3698,-13.2600,-122.1133,14.3107,-57.3623
5.1144,-0.6840,-8.7308,-145.0255,4.5810,-76.3444
5.6243,0.8740,-7.5857,-133.1101,-8.9001,-89.2078
6.3891,1.5458,-8.4728,-131.1509,-17.8887,-116.2429
8.1918,1.6431,-7.1171,-125.5243,-24.6684,-149.9283
8.6785,2.2091,-5.4538,-101.3687,-11.8134,-206.0271
6.0627,2.9357,-3.8757,-60.9895,12.4787,-233.1529
3.7915,3.6081,-4.7866,-5.8942,19.2360,-220.9754
3.1040,3.4059,-6.2583,23.2769,1.7780,-207.5319
3.2828,3.2131,-6.7431,35.9796,4.5257,-208.0836
2.1898,3.0643,-4.5501,76.6910,47.3032,-189.7159
0.9856,2.7256,-2.4471,133.2672,72.2898,-157.4561
-0.3263,1.3144,-7.7249,188.4006,-32.1999,-129.2363
-3.1305,-0.0655,-8.5772,206.6706,-79.5914,-100.2638
-4.1770,-0.7615,-7.5274,216.6796,-67.5113,-44.1435
-3.3083,-1.3035,-6.5709,238.6593,-22.4536,0.2294
-2.1126,-2.0436,-7.7261,257.3937,-4.7786,7.9379
-2.4667,-3.1219,-8.9782,247.5251,-58.9868,-3.2831
-3.6306,-4.4730,-8.9001,248.7406,-75.4978,18.7632
-2.7883,-5.5321,-8.2553,259.6347,-42.0268,38.8308
-1.9201,-6.4578,-8.0678,258.6587,37.8845,42.6006
-2.7302,-7.0134,-7.8607,260.6307,74.3165,52.4880
-3.3982,-7.5457,-7.3115,254.4188,59.6038,76.6531
-3.0474,-8.3827,-5.9375,257.1313,62.0108,100.7248
-2.5621,-9.3411,-8.0994,266.8088,84.7168,119.6173
-2.5361,-10.3650,-9.4005,226.0668,118.7028,127.5980
-2.6006,-10.8963,-9.3851,190.9317,182.9293,142.0691
-3.3410,-10.8253,-8.9064,138.0073,253.1188,165.1075
-2.7567,-10.3302,-6.4395,93.0936,253.9031,188.0566
0.9970,-10.1275,-5.0575,76.2767,230.9496,174.7651
2.2341,-10.0612,-6.2653,40.1663,178.9944,119.3206
2.2682,-10.2711,-7.2674,0.5096,116.6799,80.4850
2.2875,-10.3921,-6.3205,-23.5724,86.3223,56.4347
3.6034,-10.4979,-7.6467,-55.3662,57.9743,14.3694
3.7466,-11.2315,-9.7649,-98.7424,25.7896,-13.6214
3.0227,-11.5465,-11.2734,-165.5671,-1.9787,-29.7741
1.9221,-11.8188,-11.4212,-238.8136,-10.2457,-37.1284
1.0692,-12.2470,-11.1025,-286.3339,-8.1822,-22.3946
2.4991,-11.7229,-9.6272,-298.4980,-1.0390,-5.8688
5.1485,-10.8228,-10.5702,-323.6953,-40.9347,-24.4135
6.2372,-10.3119,-9.9802,-354.4578,-82.6033,-66.1427
5.6302,-9.2471,-7.7543,-353.0840,-73.6410,-104.7053
3.8874,-7.6391,-6.4133,-334.7088,-58.2736,-132.2296
1.1424,-6.0657,-6.2919,-317.6615,-70.5778,-128.2187
0.7561,-4.3447,-7.1570,-298.1498,-67.5497,-124.3047
1.9452,-3.0606,-7.5617,-294.7276,-34.3124,-147.1088
3.0522,-1.3596,-2.8732,-260.3221,48.4141,-210.8902
1.5881,-0.0230,-0.5668,-171.8622,107.2088,-241.5787
-0.7177,0.9930,-2.0292,-81.8307,133.9321,-241.8614
-2.9289,1.1753,-5.2189,-40.4869,84.8414,-231.1840
-4.9411,1.3026,-4.8686,-11.3503,33.9930,-192.4165
-5.0992,1.5694,-2.0581,35.2677,62.3154,-160.4694
-6.1533,1.3528,-3.2248,112.1491,42.3951,-125.3354
-7.8953,0.4771,-5.2393,161.6215,-30.3122,-67.6065
-9.2339,-0.5312,-4.4301,190.8314,-44.7427,1.6836
-7.9656,-1.0505,-3.8891,258.0888,-55.7107,59.1782
-7.9681,-1.1563,-6.3825,271.1095,-127.2585,72.1920
-7.6435,-2.9475,-2.5826,313.7176,-73.9595,82.9757
-6.7882,-5.2536,-1.0505,369.9526,24.2938,100.5009
-7.1164,-7.6436,0.3630,419.8504,87.6225,131.6668
-6.6735,-10.4589,-1.7889,452.5171,120.4069,167.1222
-5.9066,-13.5472,-3.2762,455.6521,140.9537,180.2179
-1.9593,-16.9947,-4.4097,437.9329,229.9686,190.3177
5.2763,-18.8159,-11.5026,379.2937,253.9645,154.5487
9.1984,-18.5407,-16.5406,228.7174,241.2159,39.6675
5.1487,-15.3912,-12.2404,95.9735,152.6906,-53.3322
-0.9261,-11.5620,-5.4897,40.3746,69.8825,-61.9280
-4.0520,-9.6667,-4.2128,32.5406,42.5821,-19.2805
-1.4980,-10.1487,-5.6237,18.2544,41.2871,20.0690
