ax,ay,az,gx,gy,gz
-2.6716,0.5199,-10.2558,17.0066,-1.2599,50.6332
-1.7613,0.7249,-10.9327,30.4080,-55.8166,21.7550
-0.1399,0.1898,-12.3806,52.1778,-60.4119,-34.9599
0.0298,-0.2623,-12.2507,65.5604,-50.3125,-118.3455
-2.7928,-0.4104,-15.4753,12.0888,-17.8021,-135.3387
-4.4259,-0.6106,-15.0756,-19.1337,5.6704,-122.3328
-5.9690,-0.9813,-16.4322,-44.0747,24.9567,-90.9419
-6.7731,-1.4169,-14.5428,-57.0331,53.8730,-41.1510
-4.5487,-1.4923,-14.7506,-43.5597,61.8380,-45.5327
-4.2630,-1.2744,-15.5681,-45.8275,49.7918,-65.7790
-5.0830,-1.0466,-16.7895,-55.2859,32.3122,-75.2678
-6.2102,-0.6937,-16.4312,-77.3415,8.2874,-49.5398
-4.9414,-0.2968,-15.1850,-78.1090,-30.4381,-21.1372
-5.0647,-0.1966,-16.0320,-81.2383,-95.8760,6.1379
-5.3587,-0.1595,-16.0635,-96.9823,-138.8564,45.3980
-4.1012,0.3681,-16.6437,-114.9216,-164.2187,87.3615
-1.9584,0.8719,-16.7161,-163.0271,-162.7615,95.7130
-2.1749,0.7727,-14.1919,-211.2919,-145.4912,110.2473
-1.5810,1.0013,-10.0323,-234.8371,-136.5121,132.3837
-0.8807,0.9596,-7.0719,-253.3094,-132.8552,131.8768
-0.5935,0.8998,-2.4881,-242.3671,-145.1825,143.4765
1.7367,1.1527,-0.4597,-217.4030,-144.4395,131.4435
3.3669,0.9622,1.5663,-200.6842,-124.4609,116.1187
5.1480,0.6877,4.6372,-171.8623,-99.0624,80.8127
5.1478,0.5928,6.6832,-116.4763,-77.3660,42.6141
4.2257,0.6213,6.4139,-57.6860,-61.8632,5.0349
3.3776,0.5607,5.6843,-11.9978,-57.7600,-21.9296
2.5502,0.3665,3.7919,24.5574,-55.2002,-50.8663
1.0051,-0.0508,3.5374,44.2022,-43.6447,-65.6674
0.0157,-0.1217,3.8108,67.5290,-24.5480,-64.3492
0.9446,0.2736,4.1414,97.5051,-8.4358,-76.9328
0.4786,0.0448,3.3019,134.0465,3.7493,-105.0788
-0.8652,-0.7666,1.8153,167.2153,15.2148,-123.4007
-1.9733,-1.2767,-0.6694,196.6818,29.2600,-136.6336
-4.2036,-1.6007,-4.9198,191.5470,44.0788,-137.0940
-4.6300,-1.5913,-6.6283,182.3388,44.2430,-119.9965
-5.3903,-1.7807,-7.9968,182.7211,34.7828,-131.9073
-9.5051,-2.0260,-10.6650,181.3559,30.8080,-125.6880
-11.1538,-1.1842,-13.8675,147.0101,52.7450,-74.1533
-8.3463,-0.1837,-12.6378,118.1712,69.8609,-57.5681
-7.0159,-1.1514,-13.0187,111.0377,73.8050,-60.4944
-7.0917,-0.1303,-14.3949,78.1058,42.2883,-42.4393
-5.9923,0.8379,-13.2971,70.5662,36.2811,-40.6925
-5.9439,1.2029,-13.0765,59.0102,32.5422,-56.6881
-8.6304,0.7316,-12.9541,60.9873,44.1203,-62.6310
-10.0854,0.3855,-14.4988,45.5470,55.8501,-46.2820
-10.1399,0.3458,-14.6179,23.1766,55.0802,-31.5159
-9.0810,0.3127,-14.1754,-0.8554,36.3131,-20.7094
-7.3025,0.3514,-13.7313,-15.6859,13.7991,-25.4714
-7.1164,0.2400,-12.9294,-35.7063,-5.7381,-39.1675
-10.1400,-0.5016,-10.0371,-42.5764,-15.7034,-37.4519
-10.6400,-0.5374,-10.4423,-34.7729,-15.3272,-4.1890
-9.6517,-0.4508,-8.6412,-39.8025,-7.2116,16.0425
-8.7197,-0.3241,-7.8670,-36.8303,0.0216,24.7667
-8.2595,-0.2103,-7.5560,-32.5287,6.7772,29.8396
-8.3155,-0.2342,-7.0462,-33.2618,11.7833,34.3026
-8.5770,-0.4252,-6.3765,-25.2082,13.8594,46.7417
-8.3093,-0.3341,-6.5654,-14.8808,9.9649,58.0133
-7.2721,-0.2575,-6.4590,-8.9171,9.3005,58.5784
-7.9947,-0.4114,-6.7336,5.4679,17.6764,65.7998
-8.0834,-0.3661,-8.1222,7.5668,32.1361,83.2984
-7.1620,-0.0944,-7.8795,-6.3920,52.0933,96.7095
-6.2134,-0.1362,-6.4055,-3.2635,63.7852,110.4330
-5.0781,0.1469,-6.4876,7.9703,70.4603,114.2075
-5.1652,0.3863,-6.7623,8.3939,83.2318,122.0315
-4.6063,0.5853,-6.4019,8.5624,94.1298,134.2907
-3.4676,0.5665,-5.3912,25.4886,102.4700,140.6015
-2.0867,0.5071,-5.5883,46.0057,106.0835,138.1812
-1.6986,0.4057,-5.9809,55.4336,108.9965,138.9041
-0.6163,0.1118,-6.2408,76.3391,110.1133,142.6057
1.5144,-0.3826,-9.0759,84.0249,128.2599,138.0514
3.2410,-0.4180,-11.5928,57.4530,124.5638,124.6065
4.4582,-0.4782,-11.8393,26.8180,122.6296,105.6431
5.4381,-0.7298,-9.9348,21.8781,125.3161,87.2237
6.4043,-0.6858,-10.0933,26.7827,113.9093,63.8365
6.7312,-0.3196,-11.2340,15.6684,87.1587,35.4380
5.6366,-0.0558,-10.6189,8.8015,67.0317,16.6785
4.4547,0.2711,-10.5384,4.4677,55.2301,2.5549
3.4629,0.6806,-10.1577,-2.9888,41.8941,-0.5358
3.3882,1.0193,-9.2167,-0.2235,21.7097,-4.6316
3.0587,0.4712,-8.8567,7.5361,8.6629,-10.2232
3.0112,0.9879,-9.2724,11.9301,-0.2794,-17.2950
2.4765,1.0609,-9.4868,16.0809,-1.4350,-24.4922
1.5636,0.9315,-10.1340,14.3185,-2.0633,-23.7311
1.3415,0.8627,-10.2965,9.8239,-5.3902,-21.2788
1.0745,0.7575,-10.2314,5.0009,-2.2462,-21.3146
0.9740,0.6840,-10.1335,4.7678,7.0550,-17.6619
1.4009,0.7556,-9.9274,4.8015,26.6877,-15.6185
1.6658,0.7351,-9.4968,3.8034,39.9364,-15.1427
1.9498,0.7212,-9.0776,10.3185,58.1895,-14.5740
2.4519,0.7070,-9.3286,19.7809,91.3731,-13.2519
2.9484,0.7302,-10.0423,12.7560,92.6064,-20.3546
2.7310,0.5262,-9.9113,5.7882,72.3604,-18.2494
2.7944,0.4392,-9.8563,2.7630,42.6829,-14.4614
3.1193,0.5026,-9.7220,-0.5903,22.6136,-13.2071
3.1217,0.5883,-9.4583,-0.4915,9.2755,-11.1064
3.4022,0.6224,-9.3447,-0.8315,-2.1852,-13.2630
3.0528,0.6187,-9.2332,1.0142,-7.7568,-13.1517
3.1472,0.6662,-9.6960,-2.7613,-6.0118,-12.0538
