column_0,column_1,column_2,column_3,column_4,column_5
2.2750698509821548,-4.327490999156277,-10.875296600312723,89.03915750928392,58.88009629803648,76.02839037243481
3.5772176070158213,-4.947752174687197,-10.587881446576732,58.93931664527232,46.19217334211773,65.24349790342468
3.768165852499708,-4.9001094117967385,-9.474882781357678,44.47739896355736,32.7311813448086,43.2425911207409
3.4789267868697236,-4.789372721176691,-8.273228341832084,43.468092244409604,16.770540708177716,27.32689803287288
3.8042752948687806,-5.008000649637442,-10.097378686641035,37.23390274779483,-14.541476211029709,18.567015121177008
3.2496923497494272,-5.39178036403792,-12.33630141620149,-5.038928692335013,-38.97907129216291,3.1629552667507594
2.5275255735927127,-5.387355198485629,-12.66506423018255,-50.21778605798288,-51.135211171703496,-1.2638004271734127
2.0691832331651194,-5.28968480845332,-11.615969390669829,-76.1207768795913,-33.896198316323435,7.476020177237168
2.6040365706682653,-5.054858268511052,-13.153139658344973,-96.52345267014137,-65.08032169022515,12.543620825973015
2.94251840673926,-5.292705921399325,-15.443877186295445,-160.38526655129337,-125.55191207339807,-2.219445196617084
2.0203045001136513,-5.1002794764504955,-15.652849468185401,-205.63434736482571,-114.46496437882696,-47.36992031991618
-0.2324363583261284,-4.9825122882781,-15.129809543890316,-236.05093932691526,-95.04168660810467,-45.98545331001635
-2.3497403970461437,-3.4409910779728046,-13.15699201975263,-267.6671082652273,-80.70790754998977,-11.66334852706392
-2.546203077156334,-1.8014246278571742,-12.058794560297198,-293.1752303144461,-154.23114286271715,48.71896030805402
-0.6396693400634021,-1.6655464003225073,-9.655649914483316,-293.0308348882068,-188.92365197670028,81.2683293756359
1.9908376935925414,-1.530294709074601,-8.98337047822319,-270.3182200512551,-194.67745103847292,80.89587510689073
2.540356901257905,-0.7228199856011003,-7.8624753591521515,-244.40763011519917,-153.4173684923251,53.776104590698786
0.7494033995464102,0.6616440160458957,-5.214894731746125,-207.23276382456635,-106.87171862589828,41.17320142295671
-0.051129016806227744,1.9923837908405884,-3.3428140300949805,-162.11214746583943,-68.96147183864417,39.56034666466089
0.4436688197023357,2.4591845382371664,-3.631441987525995,-124.19648958139207,-83.25310142024692,37.240282447079665
0.11143519166901285,2.361584136018833,-5.505878885384003,-103.24012217892854,-110.05639508563867,22.38095422592288
-1.9102999393042457,2.3109246487726463,-4.480559417560044,-100.75105074369627,-128.48008436352652,22.0720831914669
-2.732390621536816,2.768828009061022,-2.660228073795476,-65.12698804548324,-99.61226552016501,32.68312113212238
-2.3840679952262365,2.7772753328572044,-0.5012251276395273,-5.837702929466134,-28.554140424187533,44.844932153891676
-1.3802106858954577,2.6584063036709757,-0.4237622828659083,49.80236221473388,19.978516739713193,47.18089400987052
-1.2570848316307144,2.293367542642986,0.309424367286983,112.57476954218178,61.53505742061929,46.80616848320904
-3.6175504045296596,1.9140698271388326,-0.18096229730842095,169.0721725816712,62.705126383071544,72.85062648911558
-4.666118484036567,1.4806846922964352,-2.8156702353576444,199.62601892412653,43.55336118239345,93.87371810245803
-4.211659945054924,0.3414160438161785,-4.663857185572337,211.6795589880094,22.68220340979944,95.39866900454568
-2.0516863256356124,-0.07201168036545766,-6.5183712625897865,206.45604812501716,87.21914508664446,71.86523765443006
-1.9888605916381186,-0.24475025682249996,-5.541044621416688,226.22516891621572,169.2590998222177,63.520982897099216
-2.403105716510316,0.09243862622821927,-8.551629414127264,255.08987475655283,142.81231308244963,74.36193570033274
-0.9981571866408186,-0.005628470432306963,-10.17720270069192,225.74741698491624,98.41753854233112,64.90143965128881
1.0578132353262844,-1.5053452490640238,-9.455913795952016,199.231388926636,98.068205409605,43.5395552462812
2.340373290047465,-2.7276562783409637,-5.832400878695486,234.58478686048056,149.1798267995416,37.44919353812286
3.2911173624385186,-3.511143064019481,-5.3640835401467175,338.2612950231561,242.78677214722072,88.17317896660846
5.419305729761788,-5.034691525213371,-7.831559135132389,378.11253569489253,306.6745591586347,120.21680487602866
7.733392114289252,-7.899017887362819,-11.484244258120121,347.48567057763495,353.89753140800076,102.55567127732917
