column_0,column_1,column_2,column_3,column_4,column_5
1.5417,3.4198,-4.8139,71.7958,28.8831,-4.1576
1.55165,2.5266,-5.1699,97.29365,11.967600000000001,8.15345
1.8856,1.8229,-5.8927,116.1042,-0.1051,17.7569
1.6576,0.87615,-5.85195,143.39805,-14.205749999999998,20.2043
0.4138,-0.4153,-6.9587,181.4341,1.6716,29.6245
0.6791499999999999,-2.05635,-9.6787,191.39960000000002,20.85875,49.0279
0.9604,-3.0937,-8.4396,188.3573,28.9384,60.4979
-0.49030000000000007,-4.3272,-6.3545,219.36725,-10.210650000000001,84.8736
-0.4222,-7.646,-9.5654,266.9328,-35.0378,110.5818
3.1041999999999996,-12.326,-16.1359,217.57935,-25.74325,79.94284999999999
4.09,-13.5869,-18.7103,80.043,-40.3553,12.4903
2.1227,-12.6639,-16.31595,-24.74235,-69.68725,-21.8712
2.4308,-11.8324,-16.8647,-114.1665,-64.1966,-39.2688
1.835,-10.523150000000001,-14.884,-191.71835,-60.741600000000005,-63.7037
0.0454,-7.9436,-10.0661,-215.981,-45.0049,-62.0458
0.16349999999999998,-5.17165,-9.6476,-200.4066,-40.3157,-34.7239
0.4464,-3.9426,-9.6644,-201.2259,-6.9631,-30.1826
2.545,-1.5201,-6.1693999999999996,-158.623,31.7384,-69.2889
1.1325,-0.2732,-6.7257,-101.1468,11.0525,-82.8098
1.18185,-0.48965000000000003,-7.536949999999999,-93.332,-3.6625,-106.35845
-1.7017,0.5078,-5.4079,-61.3459,1.1698,-125.1551
-6.5626,0.9469,-7.8492500000000005,-46.677899999999994,-48.358850000000004,-61.64985
-9.4467,0.6907,-9.0949,-64.0956,-65.2239,70.616
-9.10905,0.15449999999999997,-8.06425,-76.3734,-77.3152,197.7206
-5.8513,-1.596,-6.1392,-77.689,-49.1002,334.4848
-1.4795500000000001,-1.3746,-6.4791,-57.33785,8.38875,357.5581
1.07,-0.7134,-5.3131,-34.833,-30.4065,314.7682
3.5638,-0.10324999999999995,-4.1411,32.39295,4.114350000000002,267.6076
3.8161,0.8211,-6.0681,104.0374,-13.3112,203.1558
4.2631,-0.4429,-5.033849999999999,139.63575,-25.00135,156.5564
5.735,-0.8248,-6.8697,170.7951,-39.7692,96.5739
4.9386,-2.7981,-9.5351,172.42905,-57.551950000000005,46.013549999999995
7.1805,-4.5015,-10.0092,148.4256,-11.4354,-17.8068
8.03705,-5.13935,-8.3661,145.9131,-19.730000000000004,-108.54499999999999
9.2948,-6.3261,-9.7356,143.1749,-62.9885,-213.6607
7.2933,-8.7661,-10.904399999999999,101.62774999999999,-143.36055,-339.4575
1.6351,-9.5945,-11.9758,63.8833,-132.1268,-379.8672
-4.420400000000001,-8.25105,-13.2641,3.9528,-62.8417,-334.5733
-10.6872,-4.882,-10.9302,-38.6129,-4.5545,-215.515
-6.1259,-2.5323,-9.81335,-47.293850000000006,-24.9529,-60.3523
-0.0566,-3.2404,-9.6704,-55.3203,-65.3411,-5.2964
1.5339,-3.6099,-9.44985,-41.7145,-34.04005,-23.55065
-0.2331,-2.7532,-8.8518,-27.8033,-1.7909,-24.0082
-0.85415,-2.1868,-9.9244,-21.30185,0.5776000000000001,-3.8721999999999994
-0.0209,-2.3195,-10.8765,-29.1711,4.8624,12.9181
1.48675,-2.34215,-10.043800000000001,-42.7364,-1.4794,9.6501
1.1663,-2.0838,-9.1784,-34.039,-6.0295,7.1963
1.49615,-1.83755,-10.145800000000001,-33.42015,-5.53805,5.760149999999999
2.2008,-1.7821,-9.8812,-36.3627,13.7859,-9.5311
1.28445,-1.4380000000000002,-8.24645,-18.39065,37.1285,-7.9188
1.026,-0.4835,-9.5233,-18.6333,27.4426,-4.3505
0.7844,-0.28955,-9.1858,-30.03415,5.2339,-1.6326
0.6795,-0.2836,-8.5523,-24.3215,-4.16,8.2645
0.9701,-0.30679999999999996,-9.20065,-22.991999999999997,-12.9009,13.217199999999998
0.9491,-0.5291,-10.3841,-35.3179,-17.8665,16.433
0.96505,-0.5604,-10.2852,-48.4467,-16.4633,21.28025
1.0595,-0.4511,-10.0432,-56.8779,-18.5666,21.4799
-0.6182,-0.12035000000000001,-9.96795,-65.90155,-2.7465,41.94215
-0.2345,-0.0423,-9.2234,-66.5645,1.8533,73.3345
2.22045,0.13655,-8.54685,-51.9978,17.9785,66.97014999999999
3.425,1.4564,-8.5195,-32.4118,51.53,33.6496
3.0027,3.4872500000000004,-10.0018,0.46724999999999994,59.85825,18.4019
3.4204,3.2418,-13.1032,14.8954,-27.312,7.2241
