column_0,column_1,column_2,column_3,column_4,column_5
-0.952327644562604,1.8174585547174618,-9.75001961406241,-2.1599257730683186,3.413440806337599,-2.7446234033094106
-0.67968761492228,1.8842535875409283,-9.70668854125599,-1.1696093133067127,2.3492094639845305,-1.2542807171541606
-0.510982012275901,1.9205134465356926,-9.6735316153466,-1.516229718066161,-2.343105454651439,-2.099501395344646
-0.7268290569069966,1.8737986750485975,-9.648295030747718,-0.9319400783421622,-5.242349122531134,-3.0891037024462085
-0.9221030740894713,1.9070072455998737,-9.70156630875458,-0.8403461348914157,-2.7173606494234295,-3.0383240678118772
-0.6248384262270383,2.0205139035188533,-9.552362711594398,-0.23809837779115606,-3.2344087532980548,-4.122754796910637
-0.3371172575545165,1.9449324019172554,-9.543087942864814,0.7049987823034766,-8.05102017907395,-5.796566986958698
-0.5672946800558093,1.8961631266077452,-9.780151852147926,1.3707990756297008,-5.078396458712036,-11.858724872016275
-0.9717909959622366,1.9824018501548457,-9.671616470684326,0.4994781224586489,-4.850342442052041,-15.525532004641878
-1.217290905594392,2.0680220884956655,-9.417835528355807,1.8687702441639724,-3.907646142383998,-15.540739309967824
-1.1862108662293958,2.0499323554211046,-9.48781216815006,4.808231592119093,-3.9501887075461566,-14.653720763446659
-0.9547224662648427,1.8267976532229053,-9.725492309974387,4.440962120534146,-2.2516824803958384,-15.951081544658956
-1.227903306586554,1.6608835148781034,-8.892610850151303,8.25783350679012,6.20269331497153,-13.915949854000822
-1.7164756627116826,1.6588172846857865,-8.853940793118658,10.257820785201934,-17.827809484197424,-7.172185767897144
-3.6072344248033423,1.6884026962039262,-8.940225851765454,12.17201593858952,-24.931042078305403,8.459505680770867
-5.126043424678018,1.5396977690362368,-9.231037600140663,19.97746262513468,-29.706379851241014,37.135042683383666
-5.833712304036491,1.1093662933244144,-9.319865447713529,31.786228128248712,-33.88136351578549,67.52179132261837
-7.382978793601694,0.7848225829387236,-9.31807016484701,41.68115113799774,-19.86087442880732,92.95637769741865
-9.998456910554061,0.48376310418143054,-9.471488345759806,47.27783585170764,-11.068308163898951,128.12092382225708
-11.784001960663952,-0.4754727095597117,-9.87062647680702,49.10377571917095,-6.020840887448287,205.78571842855422
-9.797492440007266,-2.171976859605031,-10.307416686608775,46.59343355468125,1.1717427531267885,268.7680608295732
-5.8572208108487045,-3.0894888673208607,-11.354492784066947,34.20531821414764,17.46988700516586,284.642190806377
-0.8494776460821748,-2.9814098266636577,-10.448430633149934,25.95999776516216,53.8398686732662,247.9822879418272
-0.19367789356192794,-1.7718380996826717,-9.342615085136023,19.57189901141216,62.61333628099164,207.30266936874716
-0.8293265378682135,-0.8121437552012759,-7.588107836573775,32.898187166989544,50.575193885955166,194.53060993232276
-0.6929245111482069,-0.7616619320595481,-7.108487842320827,45.08118120334465,22.726813664769107,195.45827142795684
0.2979858180342319,-1.784493087099539,-8.176433947484073,55.54322600431035,29.457891453623706,198.69764390910285
1.2044473854646245,-2.9093033011324403,-10.492254934353717,43.372738541310696,57.39053864306492,198.24821414819283
1.753382823113423,-3.2371648199518477,-11.572444392892915,15.264480549025473,92.98707963564993,203.01532692057054
4.4532040701752065,-3.551461272097675,-8.900400852684374,-7.300671724373525,95.4858162538263,190.1294161075066
7.547856384514361,-3.452540945179718,-7.323981584616816,-3.2465829017368932,116.44685523118831,146.3298126727849
9.186649686684218,-2.606491498907495,-7.2024834975733505,1.9079495215989288,96.2539660663316,95.41327509361155
10.426173225595168,-2.457290374031197,-7.619420537778725,13.40206835239103,66.78059859608746,44.62249963625372
11.608227040471808,-2.794946370777918,-8.954351075629187,10.132352035818979,48.7570520602887,2.1718199114300556
12.385273206614261,-3.071674082325286,-9.530063981876728,-8.973338933617741,35.23787410967471,-52.938672192525665
13.11078463908409,-2.9721734776516673,-8.18068566723123,-22.762003922112093,8.291714502470345,-106.14527690311516
13.212453718455654,-2.7844447403612076,-6.9995792904215826,-19.484696584120453,-6.868686435488016,-167.35357049867383
11.88268330032241,-2.7690761123667347,-6.415581682589353,-7.002254841497008,-10.336588351765583,-220.934526398592
9.624694952319496,-2.550634770452904,-7.152075594313796,4.904436743411274,-19.933006760522826,-268.03581113753853
4.655660263415811,-1.6276875707247764,-7.754865604895652,15.099499064842979,-18.094582569383224,-291.1953927923283
0.4552649349979464,-0.49764997860713517,-8.898629870422893,4.385364610389,-43.17075448446696,-270.37743862903955
-2.9115295228931406,0.5503546680945002,-9.107988589994052,-7.745288622088825,-72.53727248423733,-223.23011920073924
-6.417697205248169,1.2879622913235347,-9.591982590315528,-11.590767854047764,-98.08911449019267,-140.35760812335948
-9.172489059606855,1.6103359230801322,-10.839627098581126,-12.92770198017361,-75.78146780543251,-58.33133566386415
-9.372412173628378,1.6004831628755491,-12.469416652949343,-21.57289732208039,-29.206794613485968,13.33465076188739
-5.54252120633266,1.2331641064362835,-11.362257938293158,-37.241632112602026,18.845744023413918,47.737811016938664
-1.0162316574532246,1.0820749636112945,-11.062041863413851,-52.92902037463311,29.733305334142585,34.79000882810611
-0.21722841391393494,1.6001741402596774,-9.205829709901138,-58.503954037886444,32.30368146294986,16.24644126757292
-0.33577926687769705,2.391839428949539,-7.247387561606753,-48.51831338699102,36.328578342924885,14.444570630511416
0.39818912533633155,3.077126241596219,-6.045990904028357,-35.699527790658905,24.883730129823324,23.968392660093507
2.2585195629997306,3.3384390587081123,-4.506700151325585,-18.07881642565301,-9.210937228148909,27.241022179740433
3.7721045716876347,3.1506506475247553,-3.0503425629367933,15.7553416801017,-35.7610696369597,3.9775356027244175
2.3125232041457107,2.941865235972987,-3.2367472493173137,51.83379060505822,-44.720765358873365,-22.68486191193924
0.944003842054879,2.8674721405649195,-3.6268414432092824,87.26491666744714,-33.95546841957743,-37.76114963944218
-0.13185332486085324,2.765730410242746,-3.671781547463303,132.6601248857383,-14.464899521909658,-40.53309475863479
-0.5986924914317989,2.306122102782186,-2.6003589117445993,180.62461516963114,-21.567645923322537,-33.40442887324316
0.011598449580488265,0.9451405847853329,-2.1898629704646018,238.84364408634445,-22.430938584217227,-32.12650296666593
0.18137082767400411,-1.2481341538342794,-2.5032218417093923,293.0790302978902,-23.444071328223565,-37.163384589840106
-0.825604568745511,-3.5105264388731485,-3.3847090394244193,339.07950836326,-49.36242440971494,-33.3007252167407
-2.1859569288674034,-6.435431845386335,-4.594325513125611,363.0500720485138,-66.49022847349313,-10.07384914732626
-0.7932349048184673,-9.520916714460478,-8.086464324695246,355.6524031664406,-86.14709669926596,-12.228967811004452
-1.1229805264782842,-11.579394172221551,-12.677621722525668,333.64951046511317,-27.327314012858327,-17.889621137257002
-1.3528798733533414,-11.71337693949995,-14.20096853061165,262.6949328320948,-12.501108398489235,-18.034009170046765
0.03095251328913008,-12.091734325530984,-13.031511572992278,192.82978493290938,-2.665799491312718,-15.601125579617266
1.090168990594824,-12.44885799751877,-12.758093299423075,131.55434987073568,6.540692300241245,-30.155865276134712
0.47413327873026434,-11.712493227558516,-11.405394690633791,83.48683250218998,21.885680686636306,-40.241000543417094
-0.28296853627298346,-10.448773980406806,-9.189082920378343,48.76859349464769,11.748599483481494,-33.14679518515641
