column_0,column_1,column_2,column_3,column_4,column_5
0.5256932109322383,3.205041148960093,-8.559364241047636,-10.242307263089584,10.000838619841133,-3.2421756769118826
0.2906208884643328,3.3381474220389613,-8.38736569330499,-5.764540154498865,8.876673040832634,-6.204430126414813
-0.047142200627383675,3.3732979301275092,-8.48726682990683,-2.512321325629377,-0.054155760315008475,-3.8476456357730116
0.18499014705799888,3.3572452613904287,-8.297961064438269,1.1020969244334637,2.1903604183455987,-0.6384286269346983
0.27687365714731854,3.318175380950289,-8.21145110058835,2.882631222327646,2.0787670422780975,-2.7116284092301206
0.03154299342173174,3.2847833348359265,-7.74982092820574,13.279078791030594,8.7980350069854,0.6281106100552607
0.14510855436300266,3.303660598277412,-8.13291492978335,22.59356823564379,11.199833651984084,2.2353654514648587
0.3319401187068028,3.1807672526356954,-8.30340155193427,26.277236500995055,2.4629087037402764,0.10810907648605741
0.1125977479731,2.9126545454322494,-7.990832999412451,32.04067072533133,3.6453135561081154,0.8846778019290906
-0.05265168345943286,2.8162964556511882,-7.285534466290533,39.8471927141017,4.0619622216092734,3.604229479821862
-0.13898816817702977,2.658131434690366,-6.7517590434624735,57.57410376507387,7.2794718391478455,7.165539977936873
-0.2577712026693791,2.4770381977433926,-7.218434230236945,74.413882059996,7.725451339862438,6.648264701168024
-0.17724589991718076,2.1277924749803923,-6.935917098855026,87.42955111341679,12.65452419702703,7.879379159249408
0.2971388597192393,1.6029341464468716,-6.941559101996355,95.99250052046982,8.524371134204825,8.602039266083684
0.40601238289426556,1.1125669690520223,-6.464154203473442,102.29359138895735,0.18181544291245305,9.468409180739572
0.5657024543711862,0.6560891084962269,-6.282333573454164,112.56035343087227,-4.625386844900588,9.511674289727166
0.4957940263028913,0.19555631005000984,-7.097150571644771,118.43492625880741,-9.986742791720856,4.532235618964329
0.3449549160287114,-0.19227838650873033,-7.571519817230669,122.62767280148984,0.43298682407021827,1.947829289411554
-0.10295508052367328,-0.4901557297016405,-6.886928825611021,128.82554507443936,7.397432636342167,1.4511676634308508
-0.3808735119505446,-0.8504272784983051,-4.8933948897862525,145.72930918883227,-1.2360816150097993,5.761100605567796
-1.0311209938500165,-1.882471007753803,-4.681724848628133,181.73244635714585,1.9296052935805237,16.157509284306965
-1.5304962123092694,-2.9800233866145343,-6.097529041023359,216.9372920573105,38.782997484590794,32.316876088266625
-1.6176589498764093,-4.156483324509521,-8.237593893809906,223.84110343539447,70.80303239106998,76.30006603900756
-0.14357352894045494,-5.269229350242038,-8.210470488209552,211.67340636957866,38.26114474198088,100.01556711692503
2.430569831701731,-6.7299005211516185,-7.693508082075229,208.88427267198566,17.18296117274583,92.06683686345654
3.4276781923902058,-8.799369824960577,-8.498555640453649,221.18757571758135,18.922345023951426,68.11445989002596
