column_0,column_1,column_2,column_3,column_4,column_5
0.7588,1.9726,-9.1593,9.9168,-3.1842,0.1105
0.46140000000000003,1.7758500000000002,-9.280550000000002,18.920949999999998,-5.4765,2.7433
0.2044,1.232,-9.9963,21.6536,-5.8085,4.9384
0.23795,1.1246,-10.02345,19.22735,-0.22494999999999998,7.185
0.4286,1.1366,-9.4895,20.8546,1.2378,8.2121
-0.0495,0.79085,-9.976500000000001,24.84525,-0.05124999999999999,12.4204
0.0284,0.6188,-10.3471,19.0822,-1.3098,15.3065
0.99975,0.827,-8.318349999999999,35.46845,28.78405,17.731299999999997
1.6485,1.0205,-6.9452,76.6455,32.5385,12.956
1.09575,0.38655,-6.7568,112.08590000000001,17.75675,8.0014
0.0394,-0.3323,-5.3945,153.327,14.7775,16.6149
0.6565,-2.2717,-5.44245,218.03969999999998,19.7266,34.30035
1.7866,-4.7982,-8.0604,236.3011,14.2738,33.3956
0.12490000000000001,-5.7523,-7.978249999999999,227.1407,39.31515,40.7177
-0.3156,-6.34,-6.5716,219.2847,39.376,73.8602
1.8891499999999999,-8.80505,-8.93855,204.2029,31.3286,82.14905
4.2355,-12.0803,-15.3145,124.2297,6.5916,60.8046
5.9011,-14.742149999999999,-20.01405,-28.85785,-32.611900000000006,6.395349999999997
3.2551,-15.8707,-20.3559,-237.6295,-81.018,-34.1063
2.15925,-16.00235,-14.6768,-378.82625,-68.25489999999999,-9.25375
2.9105,-13.0085,-4.3108,-434.8796,5.3141,-12.9003
0.18379999999999996,-5.654050000000001,2.1569000000000003,-317.64459999999997,80.96725,-16.57565
-2.4607,0.8298,0.8283,-189.7956,32.0994,18.3054
-0.76055,2.8602,-0.8323,-91.38815,23.25295,41.3618
1.0921,3.5171,-2.5435,8.4761,40.5645,37.4504
0.24255,3.19305,-1.9903,113.7679,61.063900000000004,39.433
-0.7855,1.7478,-1.603,197.7679,48.8086,59.5293
0.3081999999999999,-1.9927500000000002,-0.7103,302.2654,24.935750000000002,94.82085000000001
3.4915,-6.5973,-3.4531,365.8674,12.3532,72.4232
3.8802499999999998,-11.08485,-11.63185,332.64025000000004,-18.44995,62.32695
4.0787,-14.3214,-18.6305,215.9917,21.0543,24.2531
2.7979000000000003,-16.46865,-24.753,-36.21225,-49.120850000000004,32.56885
0.6076,-17.1066,-21.6913,-272.2589,-36.7536,43.957
2.8300500000000004,-14.2904,-10.19605,-393.69714999999997,1.5370999999999988,47.73350000000001
4.6454,-7.0384,0.5187,-343.2512,71.8155,-3.892
0.82875,-0.1755,1.7222,-210.21394999999998,83.7053,-8.970500000000001
1.0865,2.7223,-1.2131,-98.9015,57.4961,7.8844
3.07595,2.36195,-5.3667,-15.5321,70.4377,-5.1701
2.0041,1.4498,-9.2541,-10.206,15.2174,-27.3264
1.6187,0.9923500000000001,-9.293,-14.5481,-17.738599999999998,-7.6266
3.3,0.2933,-9.4542,-8.9334,-17.0173,-8.7904
3.47695,-0.1673,-10.0204,-6.90565,7.590750000000002,-30.498800000000003
1.5749,0.5179,-9.9315,-12.3196,24.8356,-35.2392
1.36905,1.16955,-9.35665,-13.043849999999999,3.8705499999999997,-4.07435
2.9775,0.9741,-9.48,-12.218,-7.096,2.16
3.0782499999999997,0.994,-9.51735,-14.1334,0.5702,-7.671800000000001
2.4972,1.2662,-9.4785,-14.701,7.481,-13.5678
2.2665499999999996,1.6391499999999999,-8.5598,-7.97105,2.5817,-5.5982
3.422,1.4354,-8.4988,6.5201,-2.3757,-9.7205
3.3310500000000003,1.05835,-9.853950000000001,5.47075,9.2623,-32.975300000000004
1.3352,1.5163,-9.3715,-3.7099,7.1951,-32.5849
1.3306499999999999,1.78595,-8.78055,1.72425,-1.0528,-3.2392000000000003
3.0868,1.2889,-9.3142,8.322,-3.3812,4.4864
2.6038500000000004,1.3881000000000001,-9.281099999999999,6.992649999999999,-6.3895,-7.16835
2.4521,1.3347,-9.3427,8.7038,-2.7644,-3.2172
2.58065,0.9725999999999999,-9.916699999999999,4.0479,1.9386999999999999,-1.8334000000000001
3.4695,0.5335,-9.9861,-8.1241,-11.3678,-6.6376
3.3358,0.8291999999999999,-9.350999999999999,-9.26005,2.0206,-22.89465
2.1092,1.3787,-8.7593,-2.9245,13.4337,-26.8491
1.39295,1.67585,-9.174199999999999,-2.93605,1.6470500000000001,-9.2771
1.6139,1.822,-9.095,-1.1795,-4.4874,2.1539
2.1428000000000003,1.59125,-9.206949999999999,1.4868999999999999,-7.8218,1.9087
2.4675,1.3771,-9.5032,2.1123,-0.8053,-1.8416
