column_0,column_1,column_2,column_3,column_4,column_5
-0.2361,2.258,-9.2824,30.5032,-4.1424,-49.6225
-0.8648,1.9034,-9.19095,34.564099999999996,-6.207649999999999,-40.394549999999995
-1.597,1.5522,-9.0986,45.0201,3.2046,-27.4304
-3.24935,0.38539999999999996,-10.795300000000001,45.370999999999995,0.6885999999999999,2.9274499999999986
-3.082,-0.4795,-11.9863,17.7621,4.9883,54.0299
-2.5176499999999997,-0.1263,-10.318750000000001,2.2043,-4.6796,89.7473
-2.2575,0.0371,-9.649,4.6966,-12.4097,116.9332
-2.1103,-0.29615,-9.907250000000001,9.1642,-19.4837,137.5929
-3.5552,-1.2731,-10.8916,8.7347,-14.4441,167.2074
-5.906700000000001,-2.632,-11.083400000000001,-5.9579,-6.52105,236.87065
-4.3524,-3.8886,-11.3211,-24.0067,-18.4298,313.6332
0.1691999999999998,-4.663600000000001,-11.4342,-49.0305,-36.9463,331.75575000000003
8.1526,-3.8659,-10.1734,-63.9815,-7.2746,276.682
10.7148,-1.49835,-8.478,-74.72425,52.9974,149.666
8.9407,-0.3092,-6.4159,-51.4748,69.8343,71.6635
13.72985,-0.1129,-9.3302,-49.42815,26.625549999999997,-30.81465
13.5506,0.4115,-8.1505,-45.982,37.7772,-174.4313
8.7894,1.3108499999999998,-7.1805,-15.862449999999999,73.73625,-241.7063
3.7628,2.0698,-6.5943,14.4089,67.169,-235.6606
0.20429999999999993,2.6181,-7.7479499999999994,31.7432,17.7061,-182.78255000000001
-2.8811,3.0313,-7.9456,28.1889,-15.8906,-117.1642
-2.85765,3.0835999999999997,-8.60465,38.599999999999994,-30.288000000000004,-55.46535
-1.7018,2.6919,-9.8173,27.3113,-18.0337,-6.0622
-0.9552,2.7702999999999998,-9.023299999999999,21.40535,4.3100499999999995,-5.11065
-1.031,2.6143,-7.7239,33.9704,12.8715,-1.3363
-1.46855,2.42185,-6.1654,76.01345,-12.2709,31.486400000000003
0.1537,1.7438,-4.4974,127.2281,-9.9098,43.0869
0.2665,0.7063,-2.8447500000000003,181.64175,12.83935,34.677350000000004
-0.0697,-1.1009,-1.6397,251.5823,-7.8233,25.6038
0.9477,-5.54365,-3.71,334.94475,-29.70155,3.7033000000000005
0.2457,-10.5633,-10.4277,339.3279,19.9586,8.278
1.4116,-11.72215,-14.982099999999999,257.6442,68.55835,29.341450000000002
2.5587,-10.7867,-12.6426,150.1231,63.9964,29.3486
2.39235,-9.5655,-8.0565,113.56345,33.87585,9.963149999999999
2.3469,-9.7123,-8.0702,100.5761,19.7689,-10.3725
2.4522,-10.1872,-8.9595,53.11395,17.2045,-13.03885
1.7123,-9.6512,-7.4225,13.4308,2.9016,-11.6697
2.2516,-9.09045,-6.7010000000000005,-1.4234999999999998,-16.28085,-16.372799999999998
1.54,-8.6627,-5.2338,-7.2833,-29.068,-22.7542
1.3736000000000002,-9.0003,-7.18315,0.1765500000000002,-32.8375,-0.9736000000000002
2.6094,-9.0925,-7.8135,-22.9734,-33.8625,0.6962
1.7449999999999999,-8.0265,-5.1942,-37.1952,-26.2558,-6.773949999999999
0.5937,-6.6931,-3.213,-22.3983,-18.4916,2.7657
1.79565,-6.6915,-4.7029,6.5976,-14.42795,1.5471000000000004
1.7765,-7.4411,-5.9104,4.5008,-17.5152,-14.06
0.8672,-7.62945,-5.79295,0.8608,-5.9906500000000005,-12.11945
0.6306,-7.7417,-5.5355,2.2182,-0.8182,-6.3624
1.05885,-7.92065,-5.4933,4.8073,-1.2817,1.4478499999999999
1.232,-8.208,-5.9459,4.8185,-1.8684,2.3635
1.3291499999999998,-8.16765,-6.00475,-0.8013000000000001,-0.5499499999999999,2.8408
1.4051,-7.8886,-5.7527,-6.3594,-2.4088,-5.536
0.6656,-7.58945,-5.3286999999999995,-1.3964500000000002,0.72075,1.6840000000000002
1.2212,-7.3974,-5.5045,3.3549,-0.5293,5.3583
1.48815,-7.508800000000001,-5.89515,2.7892,-4.25265,-0.43494999999999995
1.0508,-7.6766,-6.049,0.1565,-5.088,-2.5493
1.0843,-7.7018,-5.6959,0.5496000000000001,-5.01075,-0.7802
1.3598,-7.7857,-5.8113,2.5504,-4.9352,-1.5286
1.1238000000000001,-7.99045,-5.9105,0.11830000000000007,-3.53315,-1.8276499999999998
1.15,-7.9167,-5.8242,-3.6066,-7.286,-4.1181
1.09095,-7.85675,-5.739649999999999,-6.107849999999999,-3.9633,-4.03685
