ax,ay,az,gx,gy,gz
-2.1995,1.9308,-9.4340,0.3593,-0.0670,-4.1525
-2.4091,1.9115,-9.3811,0.2235,-2.3199,-3.0360
-2.3225,1.9529,-9.5099,0.9703,-3.8063,-2.2546
-2.0373,1.9549,-9.4315,1.2674,-4.5664,-2.6180
-2.0939,1.9615,-9.3772,0.5849,-3.5622,-5.4601
-2.2489,1.9468,-9.2634,1.5777,-1.0552,-5.7480
-2.4172,1.9410,-9.3421,1.2562,0.9116,-3.9659
-2.4006,2.0798,-8.9354,2.9828,3.1273,-4.4369
-2.4834,2.2388,-7.9437,7.2524,3.5031,-4.9194
-2.5019,2.2560,-8.0476,14.3461,3.6947,-5.5328
-2.8521,1.9862,-8.8929,16.2835,4.6140,-3.2059
-2.7725,1.8759,-8.3792,18.2345,8.1829,0.7546
-2.8705,1.9301,-7.3449,31.3601,16.5574,3.1313
-3.3417,1.9516,-6.0228,64.1052,36.2429,12.0007
-3.6272,1.9256,-4.6727,110.2202,61.6933,20.7982
-4.5591,2.0795,-2.9800,160.2218,78.3948,39.0926
-5.3102,1.2734,-2.0673,213.4979,71.5949,70.1009
-4.2692,-0.8195,-1.3382,267.4026,65.5596,94.8302
-1.4663,-2.7414,-2.1979,315.4880,67.1202,84.8602
0.5538,-4.9584,-1.5458,352.4070,63.0627,51.6847
1.0348,-7.8201,-0.9463,393.6919,49.5204,31.3195
0.5519,-11.0882,-5.3441,389.7191,15.8087,30.3395
1.7890,-13.4402,-8.9266,364.6620,-10.1648,20.9720
1.8404,-14.6930,-11.9656,287.8034,-10.2574,-12.7645
0.7255,-14.2377,-10.9503,228.5618,19.3357,-18.6012
0.5009,-13.2094,-9.9066,179.5330,27.8651,-12.1989
0.8409,-12.7888,-8.4223,148.2658,33.7455,-3.6666
1.5496,-12.5349,-7.1114,114.7088,40.9323,-2.2526
2.1082,-11.5464,-6.2584,84.7929,30.2202,-6.8742
1.9530,-10.4673,-4.5618,70.6980,30.8471,-14.4873
1.3898,-9.5164,-3.9444,61.0014,20.6439,-23.0800
0.4684,-9.3138,-4.4278,50.7790,9.3769,-26.0774
-0.2612,-9.7404,-5.6200,30.9483,3.5451,-21.3272
-0.5804,-9.7660,-4.5009,13.1532,4.3437,-12.8621
-0.3184,-9.4708,-3.6983,7.3793,9.8456,-8.6931
-0.1305,-9.8950,-4.9609,-3.3898,10.8125,-7.4558
0.1661,-10.6805,-6.4689,-33.3849,9.0055,-9.2395
-0.6438,-11.3589,-6.5099,-73.8958,9.0030,-11.1294
-2.0725,-11.5540,-5.8548,-91.3633,23.5009,5.7787
-1.5056,-11.8016,-6.8736,-118.7130,37.2354,17.0160
-1.8535,-12.5052,-11.2554,-169.2984,30.2665,29.2845
-2.3723,-14.3873,-12.8605,-238.4437,35.7969,39.6452
-2.8697,-16.5971,-13.5540,-333.6874,50.5574,62.8606
-1.2869,-17.4590,-12.7435,-402.0566,57.6948,74.3737
-2.8874,-18.8220,-11.9889,-497.9187,72.0833,91.9362
-2.1641,-19.2808,-7.3058,-557.4722,91.7592,113.7180
-0.4183,-16.0747,0.3695,-548.3345,102.1590,126.2201
1.5413,-8.8113,7.6333,-465.9665,93.5683,129.5087
6.6865,0.2048,5.7545,-246.2253,72.6166,88.2056
6.5063,3.1900,-2.0642,-152.3444,23.3125,22.4586
2.8817,3.4672,-4.2559,-104.1584,13.1783,-12.4259
0.6154,3.5919,-5.6669,-75.7133,1.8966,-6.7493
0.5925,3.7712,-5.6664,-46.7354,-1.6650,4.0231
1.5977,3.7272,-7.3000,-22.2239,0.5426,-0.4152
1.0814,3.1623,-8.7942,-17.6552,4.2449,-3.0663
1.3513,2.9260,-9.2418,-17.3969,14.2318,-6.4393
1.6518,3.2469,-8.3394,-11.4777,19.8493,-5.0417
1.8867,3.4841,-8.2021,2.8896,7.0797,-3.9377
1.9628,2.8811,-9.4097,-0.2449,-3.5646,-3.9621
1.9412,2.5807,-9.6596,-7.1820,1.5991,-7.3436
1.5609,2.7896,-9.2058,-8.5513,8.1635,-8.5205
1.4298,3.1062,-8.6881,-5.4714,8.0779,-6.5442
1.2335,3.1832,-9.0613,-0.3684,-2.8724,-3.3976
1.2044,2.9516,-9.2933,-1.0776,-9.8847,1.8164
1.6164,2.8162,-9.3079,-2.4977,-9.8509,3.5537
2.2645,2.9179,-9.1840,-0.1124,-0.8178,-4.3110
1.3438,3.1889,-9.0425,2.1854,7.7498,-9.8427
1.3549,3.0749,-9.0899,4.8698,0.7482,-3.0241
1.4487,2.7702,-9.7773,-1.9437,-3.0492,-0.6904
1.6416,2.7786,-9.5955,-7.9422,-0.2611,-4.8617
1.7644,3.0989,-8.6328,-5.0605,7.9292,-8.2073
1.4502,3.3964,-8.4860,6.4123,6.0880,-7.1361
1.7632,3.1661,-9.0472,12.1574,-5.7294,-2.2000
1.5967,2.7488,-9.8986,7.6153,-8.1133,-2.7228
1.3316,2.7067,-9.6265,1.9305,-3.1611,-3.4787
1.3242,2.9147,-9.2502,3.2932,-0.0948,-3.4844
1.3039,3.0148,-9.1178,2.9925,3.0218,-3.2760
1.5494,3.0373,-9.0853,5.4439,3.4190,-3.6566
1.1659,2.9944,-9.1675,5.7027,-1.3122,8.5834
1.5002,2.8246,-9.3442,6.5223,-5.2177,4.3917
1.6679,2.7887,-9.3368,5.8368,-1.9247,-0.8165
0.8730,2.9272,-9.2617,6.2384,-0.1087,-3.0152
1.6344,2.7777,-9.4739,7.1990,-1.8307,-1.9091
