column_0,column_1,column_2,column_3,column_4,column_5
3.250423983044887,-2.184437728884089,-9.02509192595684,0.10930581035494052,-2.700152807108318,-0.5915531976130732
-3.2500581164779003,-2.1702822126669132,-8.949429832638037,0.1846583814667174,-1.6999610757919559,-0.5187645433022512
-3.2421226203413456,-2.1945794788158244,-8.895647913564714,0.09168855882152029,-0.47222825636924864,-0.4446350521729591
-3.2361804546896638,-2.1847344309623247,-8.896506741648249,0.0863159508960897,0.3860447498032086,-0.35552785953132543
-3.229412447154692,-2.188077939760982,-8.88992326753205,0.07037259599040048,0.6393886014651899,-0.297331575508271
-3.2372607479300513,-2.1779086554840656,-8.92038919330178,-0.01611910857345356,0.4767439257288258,-0.3499865106814343
-3.2485582868979948,-2.1866729784812136,-8.956299164198686,0.031074857074971225,0.7339140994076846,-0.37621189651244374
-3.2283633963376173,-2.181581303950326,-8.989505536909935,0.13449840534754,-0.2063570288729384,-0.48208629335905506
-3.262192992632624,-2.180573038113607,-9.009651991301624,0.05161525968744251,-0.5472205185387479,-0.5545461107065381
-3.2572336926372847,-2.20070927479284,-8.95445852463849,0.0634399160552785,-0.351163310220936,-0.5966621632389768
-3.235978799219064,-2.202395977106824,-8.924671410847349,0.07178630240915049,-0.10803226024758941,-0.36441772443867254
-3.2415407804984726,-2.218886219463978,-8.93327043804175,0.1416974301299614,-0.5330712818289551,-0.20752216401245008
-3.2430901213981103,-2.1994219337534022,-8.91798044613174,0.21943550813112314,-0.8224100460555783,-0.1580906099807735
-3.2507652663609905,-2.1795500604006595,-8.874838456436478,0.07734094217941027,-0.6488317445406214,-0.20948460049657777
-3.288755475341465,-2.212122797331191,-8.873641645885318,0.12892058644719415,-0.5635172814144136,-0.3802549060389853
-3.265549119194247,-2.1956027304940973,-8.876071317683495,0.09114012345934504,-0.632789468552762,-0.35689211223347195
-3.25817616467624,-2.188809611832791,-8.887642768342507,0.15651070929345154,-0.25856703366502143,-0.30648623168670314
-3.2687405079020473,-2.2089298047699266,-8.897186976781521,0.09188368732611805,0.4273341172320826,-0.2789501828261996
-3.2509055889074077,-2.192423619192792,-8.910225309363879,0.1192508364135029,0.2007529655287947,-0.23379550200213817
-3.2632132050801492,-2.1922660253298156,-8.886687502840193,0.08607733183190822,0.06745437114020938,-0.21760480457715597
-3.258034722002991,-2.1806398538925316,-8.869734207023235,0.06240749123519071,-0.20257132673644138,-0.20016726585089947
-3.234313956430146,-2.1767273648598713,-8.891487744902227,0.1099996304849582,-0.42184910783028406,-0.1886703216992781
-3.2423482537161776,-2.175931988381266,-8.891143078305223,0.09523090841312469,0.4277761656861808,-0.1986936994890725
-3.262790125415822,-2.190381231975242,-8.860777287777093,0.10185618821438837,0.07148785083403963,-0.275214066407973
-3.2499609752002883,-2.2095606034659427,-8.869373509044742,0.09697324423919385,0.41311569745649523,-0.23825838304625632
-3.248047086223554,-2.2002962855429526,-8.860517891002289,0.060426838502124464,0.3793183643391098,-0.2537508075792636
-3.239453979849544,-2.1799068389178435,-8.913757719342566,0.022972376796238436,0.8601741867531153,-0.15039733044320044
-3.236706779165659,-2.225580577087645,-8.893697809879345,0.021021290355367657,0.8250639414738191,-0.16777540949358263
