column_0,column_1,column_2,column_3,column_4,column_5
-6.1289,1.6594,-8.3201,-2.7056,12.173,-3.0217
-5.8384,1.4401000000000002,-8.2894,5.276249999999999,48.18815,-2.54425
-4.5567,1.0189,-8.1041,6.2565,64.4815,5.3391
-4.1652000000000005,0.8399000000000001,-7.9186499999999995,16.351950000000002,99.69805,9.7451
-2.9407,1.0806,-8.8191,19.4976,85.3487,10.8942
-2.4939,1.0088499999999998,-9.017700000000001,22.32255,68.7303,-3.79025
-3.0367,0.9103,-9.774,19.8099,48.123,-9.9619
-3.13205,1.0098,-9.59805,21.6344,28.11805,-17.208199999999998
-3.8595,0.9394,-9.7519,28.4338,6.4357,-26.6744
-4.43735,0.66545,-10.3392,35.459649999999996,-7.213849999999999,-30.8669
-4.8481,0.3427,-12.2797,38.4398,-29.6452,-38.2449
-4.917249999999999,0.2296,-13.4916,20.61195,-46.1934,-36.141549999999995
-4.6492,-0.024,-13.7711,-1.2348,-55.8574,-36.7917
-5.91925,-0.43655,-15.93675,-27.885099999999998,-52.838449999999995,-34.859249999999996
-7.216,-0.5865,-15.7451,-72.2922,-61.6145,-6.8633
-6.7616,-0.5237,-13.56105,-87.5589,-104.26325,30.7172
-5.9781,0.0063,-12.3577,-104.6549,-128.8011,68.7465
-4.52325,1.0057,-9.9586,-116.50995,-127.3702,89.20009999999999
-3.7608,1.9447,-7.2481,-126.5019,-128.0029,92.764
-4.27985,2.7435,-5.7374,-123.0144,-127.49109999999999,105.50215
-3.2553,3.5163,-4.6968,-125.9286,-124.3786,110.7173
-2.4154,3.6761,-2.2035,-120.4918,-99.54065,96.05940000000001
-1.8617,3.8628,-0.647,-93.2076,-87.5148,78.9494
-1.3523,3.4537500000000003,0.18909999999999993,-65.52515,-85.60775,59.31245
-0.7606,3.0092,1.2181,-37.5969,-70.1953,31.3651
-0.26575,2.7506,2.15425,-2.2126,-51.5673,-6.222300000000001
-0.1441,2.7643,2.1266,37.4284,-28.1774,-49.3391
-1.2386499999999998,2.3052,1.1143,68.80245,-12.497,-89.28335
-2.476,1.7509,-0.1237,97.7108,-1.3981,-124.4338
-4.3906,1.1111,-1.66335,114.1919,18.7515,-146.11575
-5.5556,0.3364,-2.8233,124.1898,38.7684,-159.0849
-6.306150000000001,-0.22255,-4.587149999999999,132.7217,63.9638,-169.4121
-7.0531,-1.0121,-6.056,126.0673,84.9373,-169.0954
-7.76085,-1.9668,-9.1074,115.55494999999999,77.34225,-160.36615
-8.381,-2.3815,-10.9612,88.6907,65.2798,-140.0958
-8.16935,-2.7918,-10.812100000000001,61.03795,58.6636,-137.61860000000001
-9.1349,-2.9702,-12.3037,32.2877,62.3759,-115.5727
-9.9476,-2.9855,-10.0111,7.202100000000001,40.2331,-95.69675000000001
-10.1693,-2.732,-9.5983,-9.9568,20.0667,-70.907
-10.75215,-2.8216,-9.25915,-28.7512,26.803,-46.16885
-10.9576,-2.9614,-8.0414,-40.8328,37.3182,-20.6005
-10.735199999999999,-3.2125500000000002,-7.1644,-35.614149999999995,40.373,6.328899999999999
-10.2054,-3.5674,-7.2128,-26.6877,40.6539,31.451
-10.507850000000001,-3.61525,-7.3582,-28.6479,54.9882,57.713899999999995
-10.0992,-3.2284,-6.5633,-34.169,76.8552,91.0581
-8.2421,-3.00895,-5.7073,-24.6873,83.3563,112.54465
-7.1376,-2.9564,-6.4862,-8.3234,87.2334,122.5052
-6.76825,-2.7106500000000002,-7.19125,-6.62315,102.97945,145.44435
-5.2013,-2.2017,-7.1899,-4.7462,121.9764,164.8587
-3.15935,-1.7265,-6.9511,4.57065,114.4164,165.61329999999998
-2.5181,-1.3375,-7.7129,9.8769,112.7551,165.1357
-0.7697499999999999,-1.3453,-8.038499999999999,10.5318,108.00655,163.12585
2.2071,-1.055,-9.2395,17.8314,89.1559,150.2443
4.16655,-0.5768,-10.241,15.236650000000001,83.80345,104.12555
4.1766,-0.0182,-10.5919,13.8976,72.2856,59.0001
3.33295,0.638,-10.941749999999999,11.3294,48.46285,27.62675
2.7051,1.0725,-10.4417,7.8494,22.3602,2.7037
1.4151500000000001,1.1254,-10.46205,8.15315,7.6922,-14.911100000000001
-0.1668,0.9022,-10.5735,7.7505,-0.1229,-24.1482
-1.05535,0.6234500000000001,-10.832699999999999,-2.05865,-6.95205,-15.1897
-1.0691,0.4159,-10.3122,-11.7289,-7.9557,-5.5411
-0.7060500000000001,0.203,-9.78215,-11.2501,-4.2948,-2.93965
-0.5693,0.1583,-9.5974,-8.1581,-1.6699,-3.3218
