column_0,column_1,column_2,column_3,column_4,column_5
3.7036,-1.159,-11.2482,-30.2332,39.4137,28.6182
4.4626,-1.293,-11.9616,-59.793949999999995,27.953850000000003,24.8139
6.6458,-2.2601,-13.431,-110.692,10.7127,-20.4122
5.066000000000001,-1.9458,-10.5744,-153.25664999999998,38.4938,-52.374700000000004
5.6779,-0.1976,-7.0172,-149.181,75.2374,-69.3237
7.2303,0.90225,-6.168,-109.60045,6.458099999999998,-113.12065
7.5447,1.4089,-6.3022,-71.362,7.6085,-153.4145
6.51175,2.4052499999999997,-5.75,-38.21045,39.1429,-191.4151
4.7527,2.9612,-4.409,9.137,90.0377,-207.2734
3.8193,3.06385,-6.4188,50.3382,49.238749999999996,-200.20465000000002
2.8011,2.8434,-7.8612,61.7785,11.4193,-184.0209
2.1056999999999997,2.8346,-6.32005,86.1414,36.6462,-157.09575
1.4458,2.649,-4.5964,138.3191,57.4703,-118.0668
0.37449999999999994,1.1341999999999999,-6.92975,182.1244,17.82985,-82.30699999999999
-0.2677,0.0723,-10.0493,172.0033,-30.5199,-38.2049
-0.54295,-0.5937,-7.7742,183.55360000000002,-4.02905,17.816699999999997
-0.5765,-1.9813,-7.9862,213.3991,22.9611,59.757
0.6745,-3.47345,-10.1431,204.1787,14.930299999999999,78.8229
0.6987,-3.9178,-8.0471,190.2388,18.796,95.8673
1.5603500000000001,-5.47475,-9.468900000000001,186.34879999999998,52.407650000000004,113.6377
2.0152,-6.2865,-8.7881,169.7459,82.5193,119.2671
1.4834,-6.0533,-8.22095,163.26535,67.72545,124.90965
1.1736,-6.878,-8.7243,142.8585,78.2166,136.794
1.9149500000000002,-8.41295,-8.474350000000001,109.55025,138.71914999999998,152.9915
1.6071,-8.9745,-7.7282,50.0021,185.5668,152.3937
2.0412,-8.8444,-5.912649999999999,8.65055,172.28525,139.3311
3.3075,-9.1594,-6.1117,-27.8341,121.6447,118.2355
4.12655,-10.2898,-7.7002,-87.91815,90.9535,107.73915
4.6396,-11.028,-8.2087,-136.7311,87.6027,38.9623
5.50485,-10.854800000000001,-9.31845,-185.21724999999998,42.467150000000004,-11.905500000000002
6.4662,-11.6069,-11.6788,-260.9848,12.7464,-57.2588
5.5654,-10.992999999999999,-10.65115,-315.02729999999997,73.29910000000001,-94.55330000000001
1.8556,-9.0486,-7.2333,-331.8409,120.3257,-88.4478
5.50465,-7.322900000000001,-4.990600000000001,-315.7952,64.4767,-84.79365
11.1505,-4.6126,0.0892,-235.7421,30.0299,-156.8655
10.8672,-2.24205,0.9891000000000001,-61.1553,34.59175,-284.51395
6.4923,-2.2637,-5.0251,46.4284,57.7818,-357.2192
0.0860000000000003,-1.6991,-5.979,83.8513,54.90965,-324.375
-5.5281,-0.1186,-5.0831,132.7354,52.9969,-216.298
-7.132,0.060799999999999965,-6.050050000000001,173.45695,7.311350000000001,-52.124249999999996
-5.7451,-0.6699,-9.0547,189.0282,-26.0818,70.8446
-6.89195,-1.5895000000000001,-7.51845,204.96035,-20.72155,171.36565000000002
-8.1347,-3.2385,-4.6194,237.6804,-15.3165,266.9284
-3.2015000000000002,-8.82445,-2.7043999999999997,310.47865,21.3734,308.3292
2.771,-12.7247,-5.1622,351.5,67.7533,293.8962
4.0211500000000004,-14.2073,-10.6982,297.64855,121.37485000000001,218.73790000000002
8.5699,-14.9731,-14.0524,179.0334,111.1664,120.1346
5.9408,-12.98565,-9.4205,70.8637,102.7853,28.36705
1.912,-10.187,-3.0524,49.3628,74.0746,4.5571
3.18295,-10.382249999999999,-4.5741499999999995,44.141549999999995,55.4658,3.7604500000000005
3.7856,-10.3429,-4.0449,15.8705,32.1723,-9.3532
3.1508000000000003,-9.7899,-3.39015,14.179649999999999,16.7589,-8.71415
3.2645,-9.7898,-4.9608,-2.8061,2.1354,-15.2919
1.9606999999999999,-8.9342,-3.67355,-10.43395,-3.4794,-11.5715
1.8768,-8.5602,-3.6787,-5.4642,-3.5681,-3.4662
2.0620000000000003,-8.67015,-4.08555,-6.7294,-6.84025,-12.893899999999999
0.6495,-8.5964,-4.2802,-8.0326,-5.162,-7.3683
0.98715,-8.69555,-3.8927,-5.7707,-0.5765,-0.6451
1.8963,-8.9778,-4.0632,-5.5727,-6.9327,-8.4136
0.7172499999999999,-8.91375,-4.83265,-13.262699999999999,-10.0339,-13.309050000000001
0.5736,-8.6651,-4.4326,-20.0599,-13.529,1.4473
