column_0,column_1,column_2,column_3,column_4,column_5
0.6981,3.2784,-10.7982,-46.843,37.2242,-0.7148
1.18795,3.5072,-10.20025,-61.1656,33.04275,5.42
3.0426,3.4558,-10.731,-76.1986,21.289,-0.4257
2.6660500000000003,3.81325,-10.723849999999999,-105.27029999999999,46.677800000000005,-23.2474
2.8985,5.1661,-7.5638,-123.2774,79.1999,-12.1934
6.37595,6.4373000000000005,-3.80525,-103.03970000000001,77.8586,-31.244300000000003
8.1218,7.447,-1.559,-60.6528,62.4173,-74.9772
6.9155,8.0939,1.16465,6.93515,70.7621,-117.51515
5.0119,7.1578,0.6372,84.9283,33.5597,-142.7433
2.63385,4.7494,-2.3681,127.52159999999999,-5.960349999999999,-149.5982
0.7731,2.7571,-4.2278,152.1541,-20.1938,-142.1141
-0.5301,1.358,-5.1683,172.9089,-15.27195,-134.6763
-1.8204,-0.1714,-4.9381,199.1848,17.5959,-129.2757
-3.6439000000000004,-2.734,-7.3740000000000006,228.68715,-14.300200000000004,-93.43515
-2.4105,-4.3417,-13.4019,195.9528,-9.2109,-59.1047
-1.5171999999999999,-3.2988999999999997,-9.87175,168.97115,23.3769,-73.04339999999999
-3.1143,-3.9665,-10.0735,182.4091,8.5101,-66.8678
-2.377,-4.5150500000000005,-12.724900000000002,131.57139999999998,31.29405,-41.957300000000004
-2.3302,-3.8308,-8.5722,105.4347,40.8411,-12.8536
-1.05355,-4.52295,-9.5112,119.28800000000001,40.869299999999996,2.34495
-0.9782,-5.3465,-10.3494,96.3011,37.4118,10.5018
-1.1966,-5.997999999999999,-9.7597,88.17855,19.3714,23.960700000000003
-0.4496,-6.6455,-10.3048,81.7018,25.3512,29.4215
0.0286,-6.42955,-10.3857,57.71905,28.317999999999998,32.11925
0.0085,-6.3661,-8.228,47.5388,26.9329,42.0029
0.9287,-6.3606,-8.313699999999999,52.293949999999995,27.08865,45.20015
1.7405,-6.436,-8.8854,45.2837,20.4867,41.8356
0.4158,-6.6478,-7.0657499999999995,61.2582,6.6693,51.66095
0.2407,-7.2618,-7.7855,89.1424,-9.8785,57.423
-0.7162999999999999,-8.564250000000001,-9.339649999999999,81.80565000000001,-7.4684,66.14305
-1.7417,-8.9421,-8.3959,77.8454,8.9312,80.9153
-1.47235,-9.329,-7.82225,90.79995,23.226,95.0492
-2.8072,-10.0872,-9.2501,84.1833,20.673,108.77
-2.9069000000000003,-10.2777,-8.863299999999999,60.78305,35.05555,130.07745
-2.5064,-9.9191,-7.273,52.2545,43.8906,148.3953
-2.4702,-9.756,-7.50675,44.998999999999995,65.2289,161.98765
-2.1346,-9.0714,-6.6101,34.6601,91.3104,169.6528
-2.6861,-8.967400000000001,-7.573600000000001,28.80105,83.90135000000001,179.1518
-1.4673,-9.0959,-8.3318,8.6002,79.2206,183.4044
0.0019000000000000006,-8.2484,-8.341899999999999,-14.0871,86.00745,150.6224
-0.0675,-7.6145,-8.5354,-38.253,82.0739,120.6018
-0.92805,-6.837400000000001,-9.15605,-63.866949999999996,77.5627,101.4457
-0.9437,-6.0559,-9.4427,-85.7969,63.5378,87.1016
-1.0850499999999998,-5.52705,-10.58495,-127.0267,57.7887,58.3565
-2.7486,-4.7806,-8.9273,-165.1724,55.5712,53.3778
-2.4358,-3.64445,-7.88855,-158.7894,58.2629,71.23955
-1.1889,-2.7539,-8.9869,-152.942,57.3518,60.3553
-1.0415999999999999,-1.9843000000000002,-9.23475,-158.93189999999998,66.59344999999999,41.041799999999995
-0.9823,-0.7367,-8.8216,-156.0385,84.4442,27.3815
1.1846999999999999,0.006199999999999997,-9.5988,-156.04149999999998,87.9041,-7.163349999999999
1.2915,0.608,-8.5191,-160.5405,100.1604,-49.8752
-0.8068,1.72085,-7.746650000000001,-151.3349,104.96395000000001,-59.30695
1.3355,2.7723,-7.2089,-134.7029,73.6469,-42.0149
3.38585,3.2577,-7.8187,-127.25545,48.7806,-67.4765
1.7098,3.7105,-7.543,-128.1729,56.0268,-98.2984
1.2263000000000002,4.700749999999999,-6.14,-105.58625,72.49295000000001,-113.7967
0.7192,5.2246,-6.0524,-83.179,69.6896,-122.3605
0.53805,5.3581,-5.95965,-58.522,58.0069,-118.97135
1.4621,5.5945,-4.9014,-31.2923,68.6304,-126.4196
2.4064,5.752599999999999,-3.2688,17.26945,66.2101,-161.75985
1.8505,4.5577,-3.9004,71.0155,49.2686,-191.0234
-1.9964,2.9712,-5.2171,86.1215,11.6202,-181.5792
