column_0,column_1,column_2,column_3,column_4,column_5
-0.3764,1.2129,-9.9362,-1.7202,6.094,1.7346
-0.37825,1.1322,-9.80445,-1.6500500000000002,6.462300000000001,1.18955
-0.5502,1.042,-9.7552,-2.7548,6.9825,0.122
-0.64475,0.96695,-9.687650000000001,-4.60295,5.41165,0.17295
-0.5174,0.9166,-9.5127,-6.2277,3.2485,-0.4756
-0.4007,0.8644499999999999,-9.21255,-4.2238999999999995,0.92405,-0.7342500000000001
-0.2104,0.8115,-9.4148,-1.4067,-2.5272,-0.7168
-0.10575000000000001,0.7978000000000001,-9.61725,-0.09630000000000005,-4.39605,-1.959
-0.0314,0.8758,-10.0239,4.5186,-6.4689,-3.7212
-0.9018,1.3617,-12.044450000000001,10.19195,-4.88175,-1.8206499999999997
-1.1655,1.692,-15.3972,7.8898,-6.0194,14.8528
-0.67675,1.9838500000000001,-18.308999999999997,-15.4836,-30.5165,27.94455
-0.5508,2.4749,-18.6673,-25.4319,-34.7783,46.1647
-0.1155,2.5804,-20.559350000000002,-30.72975,-9.8108,46.536199999999994
-1.6938,2.6529,-20.4051,-101.8444,34.9308,8.2487
-7.43585,3.19205,-15.59835,-164.44754999999998,32.0453,-2.386649999999996
-5.179,3.0361,-10.3235,-185.122,3.6226,77.5338
-2.0528500000000003,2.181,-5.1897,-212.50245,-6.7109499999999995,106.0128
1.2614,1.7205,0.157,-128.7773,-57.5017,95.8235
3.49245,1.6005,-0.52715,-73.32585,-25.8927,33.48605
1.2725,1.0,-2.0254,-29.6272,-27.871,15.6942
1.6253000000000002,0.7537,-1.5039,-30.02805,-25.25725,-7.8774
0.2404,0.0963,0.2908,-14.2464,-19.2911,-8.3987
0.5875999999999999,0.05495,0.23605,5.530349999999999,-26.598,-19.5566
0.8979,0.7021,0.5233,23.7391,-33.6928,-27.1862
1.7498999999999998,1.2831000000000001,-0.6524,40.8053,-18.304650000000002,-45.522499999999994
1.774,1.5187,-0.8816,48.3846,19.3751,-67.7947
1.222,1.11805,-1.2504,49.549800000000005,59.840250000000005,-100.4596
-0.4662,1.8435,-1.634,77.0796,70.3853,-133.2809
-1.8,1.3329,-2.91805,110.9188,47.7464,-106.6382
-1.5564,1.2443,-5.1089,155.9167,-20.4819,-97.4837
-3.7003,1.90575,-9.384350000000001,176.82405,-44.042,-80.7098
-2.8139,0.3795,-8.6314,144.336,-39.2075,-52.886
-3.2151499999999995,0.2796,-10.339500000000001,203.3391,-78.12594999999999,-88.65765
-6.728,-0.3173,-20.354,174.5183,-45.949,-74.9674
-5.5405,-3.0504,-17.75715,82.62684999999999,-64.81685,-29.77025
-6.0355,-3.2205,-18.2411,108.0447,-92.6447,-9.4254
-8.3195,-2.9274500000000003,-20.7883,27.477850000000004,-93.82305,24.138399999999997
-6.2804,-2.0256,-15.701,-38.4126,-60.4046,9.9831
-7.649900000000001,-0.79425,-12.15625,-51.087599999999995,4.0198,-7.441650000000001
-8.4867,0.1658,-9.4589,-52.7795,60.9748,2.2915
-7.785699999999999,0.645,-7.1071,-48.081450000000004,85.48655,6.55225
-7.6249,0.7338,-5.846,-23.0449,108.5696,9.3117
-7.9056,0.44530000000000003,-7.866899999999999,-3.4599,127.8132,36.84585
-5.6074,-0.1886,-10.3717,-33.0002,122.5195,69.3616
-2.35435,-0.21815,-8.36975,-36.445049999999995,138.9597,44.5445
-3.1996,-0.4136,-7.0141,-0.5693,165.9832,63.0362
-0.71915,-0.5308999999999999,-9.47665,44.5184,159.86329999999998,72.035
0.2959,-1.0083,-8.8547,3.6418,100.7409,51.0176
1.70365,-1.1969500000000002,-8.393799999999999,5.23705,71.976,48.577799999999996
2.9589,-1.3505,-8.9778,12.2433,58.5577,37.3931
4.1154,-1.4792,-8.235,18.9028,25.5304,30.3949
4.3097,-1.4897,-8.4573,30.1035,-14.7039,25.2922
11.202750000000002,-1.5537,-11.585,8.3277,-43.322449999999996,-43.32834999999999
8.5992,-2.2016,-11.5062,-73.3801,-8.988,-115.0543
4.35365,-1.02795,-10.26915,-72.7009,-14.248500000000002,-61.02885
1.8496,-0.5708,-9.8376,-37.8414,0.6332,5.1017
2.012,-0.015200000000000019,-10.026150000000001,-6.61725,24.4699,33.05515
1.693,0.2532,-9.9072,14.7756,46.3042,29.4713
1.7225000000000001,0.1842,-9.42675,32.75075,52.981300000000005,19.33105
1.9879,0.0153,-9.9651,38.08,52.5646,12.788
2.2811000000000003,-0.0564,-9.61325,21.931449999999998,33.9915,6.7095
2.4815,-0.17,-9.242,10.1832,19.6752,1.2867
