column_0,column_1,column_2,column_3,column_4,column_5
-0.8568,3.9674,-8.0976,14.5063,-7.5081,9.8529
-1.0068000000000001,3.8499499999999998,-8.195699999999999,16.680600000000002,-3.0602,11.211400000000001
-0.9583,3.8733,-7.1113,26.9362,-3.9059,22.0094
-0.7922,3.84875,-6.088,56.111149999999995,-4.3454999999999995,26.35995
-0.9517,3.6615,-5.0529,96.0063,7.842,35.2415
-0.50685,2.8819,-4.6848,142.22834999999998,19.56675,33.4824
-0.2755,1.0475,-6.425,169.4511,2.3078,35.554
0.10024999999999999,-0.6111,-5.917949999999999,194.11495,-3.9433,38.371300000000005
0.1067,-2.4368,-5.6185,231.1076,-23.3826,34.8488
0.14195000000000002,-4.76815,-7.832800000000001,244.8211,-43.06135,21.99525
-0.0162,-6.4415,-6.3746,240.056,-42.807,11.0028
-1.8539500000000002,-7.4404,-6.1983999999999995,254.44754999999998,-48.27135,24.421599999999998
-2.9923,-8.6234,-6.5834,259.2937,-65.7994,42.8482
-2.47875,-9.838149999999999,-6.089700000000001,251.08325,-84.16165000000001,44.497749999999996
-1.2255,-11.3442,-7.4226,226.0698,-69.2393,27.8024
-1.71295,-12.1019,-7.510949999999999,183.30195,-39.5254,-9.012199999999998
-3.5885,-12.2335,-6.8057,144.3436,-34.6273,-25.2694
-3.7580999999999998,-13.280000000000001,-10.6608,53.3916,-46.0188,-23.1552
-3.7084,-14.0559,-10.7575,-55.4707,-46.7544,-24.5919
-2.99595,-14.18405,-9.969249999999999,-144.67075,-43.2168,-18.0919
-2.7577,-13.8739,-8.9067,-225.5112,-75.8591,-8.5028
-2.2271,-12.957,-7.60355,-264.35205,-79.37055000000001,19.10555
-2.6484,-11.4669,-7.2242,-285.9833,-72.0571,52.5738
-3.4610000000000003,-9.78175,-6.36445,-296.56305,-79.50615,76.0161
-2.4156,-8.4978,-6.125,-286.9763,-26.0837,89.5612
-2.8391,-7.030200000000001,-7.8042,-292.73505,-41.5391,82.8254
-2.8616,-5.3137,-6.9073,-283.1723,-59.3709,86.7634
-2.9246499999999997,-2.7765500000000003,-5.3284,-251.8123,-78.12445,68.5265
-3.5209,-0.0981,-3.9328,-200.5755,-50.7282,66.1585
-4.20965,2.07095,-3.36665,-156.24225,-40.74305,41.12855
-5.4891,3.5537,-1.7807,-105.188,-48.2605,35.0653
-5.45385,4.44905,-0.6732499999999999,-42.597,-23.01275,36.53385
-6.4999,4.8775,-1.9318,27.9351,-42.2453,32.1044
-9.24025,3.68865,-3.56995,59.9427,-75.52805,67.8258
-8.091,3.1992,-3.8748,98.8705,-35.5765,104.8091
-8.8666,3.80345,-3.3036499999999998,108.20925,-47.0201,116.47710000000001
-5.8372,2.6525,-5.9108,144.1207,-21.902,141.9547
-5.26305,2.2763999999999998,-7.7098,110.50495000000001,-18.61885,102.47945
-5.0615,2.6891,-4.841,118.2243,60.7343,123.5612
-2.50835,2.18825,-7.89595,139.1444,-19.582,103.2368
-3.7017,0.6314,-7.5279,145.6737,-33.9456,68.0829
-3.8815999999999997,1.25745,-7.03445,181.27595000000002,37.97895,72.36564999999999
-4.2069,-0.4409,-9.6431,188.3007,-14.996,51.1101
-3.64755,-1.4579,-10.2892,164.82774999999998,-2.22935,40.0476
-2.8889,-1.3118,-8.6659,139.4665,49.1404,33.3719
-1.57485,-1.59085,-8.9576,124.1335,41.1363,7.492800000000003
1.4414,-3.7891,-11.2839,92.9219,-37.7919,-62.3592
3.78145,-5.0737,-9.715250000000001,58.445499999999996,-35.756249999999994,-161.7246
2.8604,-6.9545,-10.4449,34.0585,-43.4285,-265.5098
0.7097499999999999,-9.636700000000001,-11.923200000000001,-53.89019999999999,-73.06425,-366.72475
-4.1311,-9.4964,-7.0604,-67.7327,-63.9237,-396.1112
-8.411100000000001,-7.8312,-10.07415,-51.0627,-46.1058,-351.07529999999997
-7.2104,-7.3743,-9.505,-72.9473,-15.3154,-260.9446
-6.1086,-5.5764499999999995,-7.8964,-35.592,24.526049999999998,-133.8554
-3.5868,-4.8077,-9.0028,-39.0287,-13.5527,-56.8761
-3.0568,-4.15305,-7.839449999999999,-34.5743,-28.526049999999998,-33.01045
-3.2239,-3.9993,-7.2377,-11.248,-36.3794,-3.7623
-2.5315000000000003,-4.19345,-8.5361,-2.0745500000000003,-30.85935,1.7152500000000002
-2.6949,-4.1275,-8.408,9.2229,-20.1872,1.3058
-3.1867,-4.21575,-9.61025,3.9081,3.7649999999999997,9.94435
-2.1738,-3.6099,-9.1909,-15.3359,11.3222,13.5593
-1.26095,-3.24535,-8.1137,-13.147400000000001,12.5591,9.62715
-1.3463,-3.1894,-8.4403,-4.9903,2.3109,5.8353
