column_0,column_1,column_2,column_3,column_4,column_5
5.761,2.2364,-9.0926,4.8801,-0.2887,-20.6478
4.2703,2.17715,-7.849,14.03635,-2.4877,-42.06615
3.3709,1.9256,-7.9305,32.9919,-10.1523,-53.7185
0.9967499999999998,1.4228,-9.99085,30.67705,4.8172,-58.18195
-1.9482,0.7221,-10.3924,16.1721,15.8181,-31.8752
-4.5113,-0.24040000000000003,-11.24545,9.87245,4.14655,24.041150000000002
-10.1391,-1.6813,-11.397,-8.7527,-14.8096,127.1899
-12.2469,-4.4505,-10.0771,3.7734999999999994,-66.78475,297.2029
-5.6301,-7.1804,-10.2588,9.7907,-55.3358,414.2589
4.3163,-7.42555,-9.832,-6.234,35.01195,418.8719
13.5422,-5.1288,-9.8879,-47.4047,92.6009,317.2241
13.1654,-3.673,-8.2782,-55.87295,55.50325,183.23340000000002
10.229,-2.8927,-6.3642,-27.9191,62.975,94.9569
12.91905,-2.03615,-8.6898,-9.34175,43.31725,29.1867
15.005,-1.6573,-8.4833,-19.0475,10.1425,-61.9987
12.67015,-1.672,-5.9453,-1.0490499999999994,-22.13785,-152.6909
11.3526,-1.9847,-7.7272,14.8316,-34.7285,-231.9053
7.276400000000001,-2.5873,-9.291,2.5768499999999994,-21.491,-297.89419999999996
0.1431,-2.2345,-7.9443,-11.5433,-18.4626,-327.9729
-7.640549999999999,-0.05095000000000005,-4.6759,32.9544,-5.91785,-215.97045000000003
-7.5586,2.1181,-3.4916,67.4876,-14.5173,-81.5588
-7.03745,0.6946,2.40815,176.9066,5.541949999999998,2.23255
-6.7878,-4.3352,5.1019,341.4552,63.9125,102.9581
-3.28235,-10.504449999999999,0.9137,433.19115,104.05275,165.7002
-0.9151,-15.6071,-8.0487,432.9546,112.4164,230.3873
9.331150000000001,-16.45205,-14.44925,328.08215,94.5557,192.16965
12.1945,-14.1515,-19.0256,190.6841,130.7606,59.212
13.2604,-12.98645,-17.8794,33.72615,35.739000000000004,-1.4349500000000006
13.0765,-12.0404,-11.86,-64.8555,-45.5165,-119.1739
10.214849999999998,-11.06165,-6.9579,-125.53455,-131.1377,-171.34885
9.7097,-8.8532,0.2658,-125.3823,-157.6383,-217.5609
5.7296499999999995,-7.8675999999999995,1.6772999999999998,-44.24719999999999,-146.40155,-298.73985
1.7525,-7.3915,-1.2279,27.0294,-126.7586,-309.7408
-1.9885499999999998,-7.07685,-5.6270500000000006,42.612049999999996,-79.0775,-269.3819
-7.0308,-7.4365,-7.3184,39.6785,-13.8457,-165.0049
-8.9525,-7.5764499999999995,-9.3763,42.171,51.15315,-2.4168999999999983
-15.5615,-10.9013,-6.9903,28.5942,133.9691,198.4268
-11.95045,-17.9828,-4.94555,13.68905,162.7071,474.63824999999997
2.8483,-20.9821,-4.5623,-63.7042,224.0457,537.2429
12.03005,-17.42,-0.8212999999999999,-57.171499999999995,224.5944,421.4837
14.1762,-11.9174,-1.1659,-12.4411,173.8955,247.2745
10.17985,-9.3326,-3.5852,11.139,130.015,129.76015
7.0255,-8.4544,-5.1509,11.8027,83.7343,64.4193
5.4973,-7.724550000000001,-5.6357,-1.3587000000000002,46.90755,34.5523
5.1944,-7.1631,-4.221,3.16,16.1862,5.1181
3.28775,-6.9922,-5.0717,7.762700000000001,12.437850000000001,-17.69755
2.4644,-7.0615,-5.6944,0.3277,-1.2556,-12.8354
2.81515,-7.283250000000001,-5.3269,-0.8508,-8.2867,-20.0914
1.5438,-7.5091,-5.9416,-0.1628,-4.3967,-23.3763
1.754,-7.7785,-6.122450000000001,-6.82115,2.7877,-19.85035
1.4152,-7.8832,-6.0242,-8.9316,7.0648,-18.2509
1.5039500000000001,-7.6017,-5.82465,-12.998999999999999,1.44985,-0.50915
2.9791,-7.2767,-5.2977,-8.648,2.9943,-9.1984
1.6171,-7.2564,-5.6068,-3.8498,2.324,-13.972999999999999
1.4941,-7.336,-5.5187,-0.4177,-0.1415,-10.8363
1.69135,-7.4102,-5.83155,8.3392,-1.38655,-6.08075
1.4968,-7.5115,-7.2954,1.666,-1.8101,-5.9031
1.36135,-7.561450000000001,-6.8557500000000005,-8.5326,-6.1089,-0.018600000000000172
2.5119,-7.4914,-5.4349,-9.0934,-7.7035,-5.6347
1.9607,-7.42495,-6.2501999999999995,-4.8424,-0.7598499999999999,-16.565649999999998
0.7244,-7.3828,-7.0144,-14.6571,4.837,-5.2003
2.73755,-7.37655,-5.6842,-13.19315,6.777749999999999,-4.8507
3.0686,-7.3372,-5.6504,0.5191,9.2214,-22.5911
1.2392,-7.1261,-7.35635,-9.78805,2.2257,-11.445500000000001
