column_0,column_1,column_2,column_3,column_4,column_5
5.817238118885516,-0.7767961410774127,-11.458562885101422,-28.15558823358496,70.42875785975222,15.678075533501005
6.368135567819918,-1.1362983461872675,-11.956529479471888,-51.47217608263211,62.27149033144059,2.57311294931208
6.799315265659606,-1.3489253744840413,-11.406324017611867,-78.65324193694794,61.97082353112481,-13.075297557542866
7.430351008272473,-1.286503204766582,-9.962765073808468,-93.62795853081657,58.152243414295626,-29.401751985936933
8.291767951850304,-1.2650062886180589,-9.625597377133209,-103.92348557241506,54.2937423427606,-52.1044095969468
9.570861620370723,-1.209118031590403,-8.717944186623727,-114.47274484622659,61.461816314608456,-87.30416907774162
10.320813417416508,-0.49898254400957354,-5.387546426375681,-108.35398649257937,52.87097075359902,-128.6761266999776
11.31692227228765,0.26403044781978025,-4.234053051444837,-89.50980504633262,31.004796913709786,-171.0869151728244
10.198792429436478,0.9590372242764204,-5.208258600147568,-85.69292714708105,3.3956105690581815,-218.50611671638026
7.524350855855791,1.7524186837257685,-5.500402919802855,-86.27385695202575,-21.55915939930727,-236.34832814412007
4.626541463563688,2.808334764157781,-3.973152169720837,-85.77313355861523,-47.291102290693765,-213.02743852764556
5.980125782360069,3.902435962973664,-1.6844548660462368,-36.98291014993022,-54.07758411862279,-186.03067936782827
6.383932354300492,3.7358565385905185,-1.1026800276237605,14.316257418190487,-42.49951430673841,-197.78858210285912
5.272443456719917,3.206865314812149,-2.0642220930693553,51.553831661270884,-29.347050551896483,-220.42713641998492
1.5584218656505662,2.5136791214349783,-1.4078055857640348,84.52459414696435,-29.882002891489705,-216.90004439417575
-0.07244677274724803,2.140589128407494,-0.9939540909530838,114.69569679725872,-40.67179597245613,-192.04097063204236
-0.10900714686282316,1.402142654304365,-0.3218911247445022,159.04364495079275,-40.145058006233576,-171.48793760617863
-0.3339580853814598,0.04328025254302796,-2.153980809770241,194.72564014121696,-52.82538914151381,-171.04211809759056
-1.6683358810981794,-1.7874960969500155,-4.141692841573797,219.36319442000055,-36.33528928717488,-181.61780406188228
-3.4045000549521385,-3.330679922833595,-5.758854072768148,235.4588500839085,-11.827647161926036,-164.1788581509455
-4.439310458521188,-4.692471527912091,-6.889448021605322,246.0943117049177,-25.800913564730124,-142.4508085871213
-5.714575190295592,-5.87498031574132,-6.908115959601451,268.93391637605185,-25.570212363033583,-108.17913485528156
-6.019788580096758,-7.073090531337343,-6.689159587045064,294.4936781455863,10.829774664128264,-65.33668493750903
-5.010574800089465,-8.489348421538661,-5.880470855388497,325.9239254729506,46.118987509107576,-35.390094793788435
-4.970288850479065,-10.141456612068897,-4.712761955348385,369.9342911321626,60.921591004642,-1.5772627746547976
-6.642881743026957,-11.801624500414748,-9.511571117418294,368.80734839125165,39.55016473537185,35.876356661688675
-5.976232467010893,-12.524996807981593,-10.606601504425223,343.87382829327714,44.089999645279406,72.6966845769535
-5.693594520160359,-12.380403747855608,-8.846730473132604,323.0189626674127,69.23583941972734,99.54222970510402
-4.901285227783352,-12.75700626213474,-4.311225827745741,343.03808882228617,132.0208708360438,120.50779505492713
-4.23629225388269,-13.596095036858257,-4.140965949597416,349.38934457907374,143.95861820737375,152.4412944425588
-3.5626045722816304,-15.10099503312457,-7.14865840452356,325.6960308642535,197.44932498032043,170.44696619399187
-3.769083108916221,-16.0490013587221,-10.765607718375833,252.58068779700153,224.63594199682885,197.41244195236538
-3.0332285457895427,-16.12048496947397,-11.200014532101486,154.6546543149828,254.53083955547189,210.18968607389016
-2.9852340250370437,-14.797283695644525,-7.940421956936761,66.07349987334912,277.821996037561,210.30498957398902
-2.5587625756636507,-14.809163967458899,-6.595238019165132,2.6549288136951943,284.0924962208163,211.60801877696403
0.0360709967456134,-15.65003838091382,-8.666425092584344,-72.37774421401535,260.6130935681684,180.17446114365197
3.078483634621911,-16.593091185744658,-11.104853934437205,-156.54885076323933,247.60490678182475,117.75573430262843
1.5918441280030502,-17.216074085066158,-9.738761201100504,-252.0397463675371,224.47764510410792,61.600602882406704
1.69880628817526,-16.271653856982724,-8.938616309999746,-301.21499467329744,218.05690217139667,37.06244872513715
3.5437945866351397,-15.331075492520743,-9.910279719879904,-341.8745099623514,173.34760796415503,7.564433069874296
5.108855503648465,-14.931188609104153,-10.246391921604745,-388.1630367897838,85.14759301881226,-34.03654561718908
6.112323435459899,-14.59994071319543,-8.251467810128297,-416.8681380406324,16.373962484492655,-85.32466850924631
5.621116404174895,-13.440900625049215,-6.1473666269003555,-416.4849497981073,-0.6562426042955263,-123.4671793203317
2.9222277954533844,-10.880502130426262,-3.920788212989978,-390.48314853923995,24.531421544562708,-138.40826914937225
1.7958060506029114,-8.355117663041373,-3.1781275844610555,-356.03376816432063,27.606433412978294,-136.8827482778992
3.6246477335263485,-6.34222079028003,-2.69295929210278,-303.8875205512628,44.217689525632174,-163.53588794580725
3.485030034866434,-4.5779011402259275,-3.1210895800089973,-258.107628691709,46.166717439789245,-200.41089589444178
1.6605392405570136,-3.0246570150510905,-1.7562715274444065,-205.38200458008842,101.54606281162016,-227.7940165274656
-1.0316779070233255,-1.3766187392437952,-2.296001622456655,-146.5824036202505,95.01051976923742,-224.94944528057437
-2.326468431767957,0.22138197553349745,-2.269651333971462,-66.2711574411292,82.7081276744433,-205.12970820798188
-3.4138890695392963,0.9130188658683686,-3.2892644390593206,-15.20837622217904,61.64905867830523,-180.34680042389115
-4.56435032815,1.1179669825247636,-3.8138718286130886,21.341470338876547,21.551733448320224,-157.09888444966325
-4.596670559374556,1.0706507164379715,-2.773738184461641,70.80427000000408,-13.81109623830278,-124.56078035311592
-4.715536166153062,1.004853345092866,-2.2586313435234215,121.18198475159107,8.463481243394806,-103.69143156652157
-5.615083028530865,0.7162467168920781,-2.0158798251460324,180.2659630340585,35.639178857648844,-79.57123185485815
-7.165394556069556,-0.01669483911802786,-4.152550126742411,216.58422690575617,14.154417473513679,-53.79919679913271
-11.214589384534682,-1.2872709448425557,-2.556186423688302,238.70920021133972,-50.17034613506311,20.365119617620362
-9.914599688672965,-2.93976156875506,-0.1989963618586197,300.93119949596235,-35.88075323991316,94.65092851972918
-6.283433353573017,-4.314531353826366,0.33103320175897416,372.8265549107512,-9.070837086221301,114.75881960306175
-5.537165250997546,-8.786976767823072,-0.08985101367304427,446.8725966005199,17.74810212692753,107.41772352237167
-7.03295325574019,-12.69033351551651,-2.6852999792751664,486.44103206783683,54.6289898335123,130.3907748406448
-5.2687577702782935,-15.897438077900127,-7.309947550045709,468.39200617455765,91.1729248554793,165.18067073219297
-0.9469469663978659,-16.27137540814429,-7.407497540994405,427.86915199476704,84.28871141296048,156.64608558357614
0.7546038583335382,-16.877633792401117,-9.600943385267904,374.01844594012385,70.7114907131184,107.9365117870534
-1.012572966488207,-16.704439405876315,-12.380282732429118,252.70607192583154,78.90309114722066,66.29543596521219
-0.15031320103056087,-15.128870290160215,-10.059269163850756,141.7858147108912,88.98962226337039,39.204984265916366
0.12905125307292184,-13.619724941093462,-8.254082210236161,65.13531485368712,94.98119538568085,20.68640726099062
-1.268074846413652,-12.008601165098826,-5.0057092952650075,22.145275886079585,80.71049720856867,7.006067085746117
-1.4546731898097232,-10.859958658061393,-3.0157476316706027,8.59903677467316,47.320373027163264,3.170789858773093
-1.4995162263148487,-10.430700856467247,-3.345765337353527,5.3573580289528495,17.881091430630526,5.927156529766583
-1.1042126874422658,-10.529347906577607,-4.593627744281993,-10.049575474308835,-2.5984928016305666,3.024710216441795
-1.4140371146637802,-10.297773079338361,-3.4900222740337243,-24.579896364978396,-7.578750525980813,1.7630162843631656
-1.2838682514956388,-9.439201502239357,-2.524802608420828,-18.299670487894055,2.283022212015241,0.9754411197625665
-1.71202729057087,-8.936480837547263,-2.892707266476953,-13.216207529980519,2.2257266213859705,0.9125817114398733
-1.6921144220096187,-8.908705259598829,-3.5184055659070688,-13.660872790166469,-3.121507379115314,1.0804663506277639
-1.5808291817730744,-9.099079964305599,-3.958852261656151,-20.886717510752508,-14.064740389474872,-4.587715842854752
-2.339105877136772,-9.10583441570911,-2.9067663153069887,-29.116504401338254,-4.398655538440157,-7.418262291240039
-3.045160752179944,-8.307674089812727,-3.1669725641157918,-15.689469355538108,25.306761978820074,1.5688398021210879
-2.874546553203999,-8.37209222727208,-3.3702769842344984,-6.3380321948755265,36.12244462039605,12.615171715105328
-2.3411400561752345,-8.891226164942553,-4.398300961132271,-13.648767098519327,31.987478719077984,9.319872290934075
-1.4472672010490693,-9.36183880221904,-4.441399082475065,-25.224026988247044,5.322191584156473,0.37213781641673116
-1.1056673104575343,-9.345755375586682,-3.7256474401155018,-33.82730950082781,-17.185306015561526,-13.931981710844504
-2.052498423291791,-8.755473158653553,-3.2770257535120306,-21.640634467144118,-6.637452813569924,-17.29813907844777
-2.9595925956037794,-8.145026740249204,-3.2942121403453926,-10.976922109416378,3.7511789995810587,-11.261471628779494
-3.396418140497817,-8.000163218522232,-4.195460128486167,-8.070287156915459,8.898658726242822,-1.6812901039328263
-3.048629688632998,-8.240506176972442,-4.544983276365991,-13.771647958454032,-2.1367642226807484,2.7852214996616427
-2.250557487466827,-8.416794912856195,-4.3602441278751165,-17.191934972371783,-4.863788539078578,-1.0914551580820222
-1.7699091132408151,-8.469069095843116,-4.019420173574898,-20.8280113082672,-17.145490590406357,-7.73007297405415
-2.1016961607532316,-8.441109851587518,-3.9127541612220096,-20.283554866178452,-18.973877627388898,-13.081747180768478
-2.832046218608193,-8.37162652830594,-3.8000027273494172,-11.710896709088475,-6.089225351711979,-4.593556094320508
-2.5390202764918857,-8.636643695268345,-3.8817703144151956,-9.144791864113488,6.629163655758082,4.527210010596622
