column_0,column_1,column_2,column_3,column_4,column_5
-0.6086,4.1786,-9.1599,-0.3341,-0.2747,0.0393
-0.5224500000000001,4.1787,-9.085049999999999,-1.98385,0.41010000000000013,2.20915
-0.7167,4.1463,-9.2811,-2.3492,0.694,5.4269
-0.7987,4.198,-9.1284,-4.82275,1.35425,8.09155
-0.3521,4.2919,-8.6086,-3.3149,12.5446,6.3454
-0.35860000000000003,4.28045,-8.61045,-1.44825,14.7736,7.2099
-0.3682,4.2821,-8.4864,1.2146,9.8666,9.7113
-0.13195,4.2461,-8.9467,2.9393000000000002,5.946899999999999,12.49545
0.0901,4.2015,-8.978,0.6415,17.2809,12.8202
0.839,4.319050000000001,-9.3064,-0.94275,22.57865,11.812999999999999
1.7687,4.4101,-9.7489,-8.694,38.3464,3.8362
2.26935,4.74095,-9.4485,-14.75595,55.92245,-4.4549
4.4743,4.5872,-11.5328,-30.757,50.7457,-16.1003
5.35055,4.46215,-10.34195,-67.2293,35.571749999999994,-46.323800000000006
5.6671,5.1202,-6.2047,-44.9627,0.4,-71.3121
5.094950000000001,4.82735,-6.14935,-17.9773,-15.847900000000001,-100.41255000000001
3.5852,4.4488,-5.8574,0.8393,-21.2279,-113.7053
2.2607,4.35285,-4.8575,26.5583,-31.763550000000002,-132.84965
-0.5929,3.5053,-5.641,58.7478,-24.1125,-143.7748
-2.6290500000000003,2.96715,-7.1539,60.95869999999999,-17.9771,-121.2782
-2.297,2.7729,-6.6075,70.1616,-10.1249,-105.3982
-1.84335,2.12845,-6.23355,92.4339,5.956300000000001,-102.61365
-1.7774,0.9903,-8.8409,120.674,-4.5936,-108.5588
-3.08355,0.1779,-9.4441,109.52369999999999,-3.0696000000000003,-103.38775
-2.2268,-0.312,-7.1456,122.5947,26.6422,-103.5313
-2.70855,-1.8611,-9.90965,140.18935,6.931550000000001,-115.53399999999999
-5.805,-2.9102,-11.1865,109.1062,-16.8912,-82.0993
-3.87225,-2.64025,-8.62585,101.19874999999999,-6.223699999999999,-59.959599999999995
-2.7124,-3.5245,-8.8568,129.7874,2.5768,-69.3502
-4.286300000000001,-4.44335,-10.47145,115.0817,5.508,-56.9735
-3.0406,-4.3638,-7.5025,109.6652,17.5642,-41.7418
-1.62415,-5.256600000000001,-7.661,135.765,20.13805,-46.0017
-1.7841,-6.0956,-9.6564,126.1909,30.3554,-47.4675
-1.47815,-6.7669,-7.4395500000000006,122.67025000000001,37.119249999999994,-42.12675
-0.8922,-7.6169,-8.063,132.6034,26.9235,-37.4686
-0.6411,-7.915850000000001,-8.61965,111.14365,35.56105,-29.9005
-0.5454,-8.1583,-6.6273,103.5157,42.2705,-19.1734
-0.17165000000000002,-8.46245,-5.66125,113.15129999999999,27.348950000000002,-20.3246
-1.1774,-9.1073,-5.9217,111.9893,20.6703,-1.2557
-0.9739,-9.50295,-5.41805,104.99815000000001,24.629849999999998,21.591749999999998
-1.405,-9.8225,-4.1444,105.7067,19.2699,31.6423
-3.18855,-10.200099999999999,-2.4783,120.79374999999999,8.919649999999999,56.20565
-1.2203,-10.5354,-2.2228,140.3265,5.0932,90.9696
0.9882,-10.442699999999999,-2.73115,134.23405,12.2363,65.70245
0.7218,-10.3856,-2.8251,119.4553,26.2685,40.4228
-0.11510000000000001,-10.2615,-2.1007,95.59540000000001,25.295749999999998,24.3568
-0.4762,-10.3426,-2.0057,73.427,-10.4097,14.1701
-1.14985,-10.2647,-1.2123,56.0749,6.55185,8.089550000000001
-2.6084,-10.3533,-0.5596,49.0502,8.4848,13.3249
-2.9964000000000004,-10.24955,0.29569999999999996,47.12705,1.7491,33.9589
-2.1783,-9.9494,1.5827,46.5858,-4.2612,42.824
-2.4495,-9.54535,1.72495,51.483900000000006,29.4458,40.6802
-2.1759,-9.2161,1.1376,49.9262,32.6325,38.2485
-2.4025999999999996,-9.046949999999999,1.32745,36.94185,15.82095,28.75325
-2.2833,-9.1096,1.7878,37.367,16.556,23.0996
-2.30525,-9.259450000000001,0.6976,26.68075,29.73035,10.25855
-2.6104,-9.3876,-0.1399,7.3414,42.4694,2.7594
-2.0788,-9.321200000000001,0.68885,-8.7653,24.678350000000002,-2.0609
-2.1574,-9.4037,0.9564,-13.2987,14.735,-9.5069
-2.2771,-9.3497,0.8013,-19.3303,12.6314,-12.9217
