column_0,column_1,column_2,column_3,column_4,column_5
1.3364,3.2074,-9.53,-5.3835,-14.4571,-3.6781
1.4552,3.2131499999999997,-9.768149999999999,-10.15355,-2.8689500000000003,-9.6693
1.1709,3.2053,-8.793,-15.7627,-2.3912,-7.6688
1.4925000000000002,3.2888,-8.5492,-10.85155,-9.12345,-6.566750000000001
0.8901,3.3728,-8.5558,-7.3348,-16.5696,-5.4484
0.4024,3.48155,-7.988049999999999,-2.5134,-7.7970500000000005,-0.7904
-0.0326,3.3513,-7.3102,9.7068,-3.4086,3.1465
-0.6640999999999999,2.856,-7.54635,19.2761,-10.73985,14.737
-0.8932,2.6525,-7.2572,31.0471,1.9999,26.096
-1.9369,2.43505,-6.0639,51.7843,16.3872,38.49915
-2.717,2.0054,-4.4253,93.4535,37.3619,63.0061
-2.3405,1.6451,-4.0127,162.22480000000002,54.058800000000005,94.38545
-2.9998,0.0597,-4.9792,217.1023,54.8741,136.3304
-2.9329,-2.9265,-4.6234,262.8644,69.61715,185.28879999999998
1.2548,-7.179,-6.3947,284.9967,72.9892,223.0692
3.3405,-10.37145,-9.06925,271.12055,115.5861,204.1779
0.0207,-12.4814,-11.8853,213.0103,87.3031,195.3
4.1048,-16.12495,-16.82125,76.51595,117.73175,217.47935
11.3253,-17.503,-15.9352,-55.5746,146.1762,135.9899
10.0105,-15.2074,-13.98865,-145.3369,135.46295,30.31775
7.337,-12.9009,-13.0911,-242.621,36.5147,-34.0949
6.7205,-11.381699999999999,-9.06375,-295.14585,37.7719,-35.608000000000004
7.3463,-8.0033,-6.7043,-284.8748,62.9388,-49.6919
7.2250499999999995,-5.21695,-6.106199999999999,-268.7204,32.9487,-76.97055
5.3449,-2.35,-2.0941,-223.419,29.1471,-79.4673
3.1878,1.271,-4.7097,-151.15294999999998,12.86395,-60.1559
4.9209,1.774,-6.2004,-128.2874,14.4731,-62.0816
5.0409500000000005,1.7643,-5.59875,-116.2637,33.434200000000004,-85.6317
2.7915,2.4981,-4.3691,-104.422,28.6243,-86.485
3.4665999999999997,3.0029500000000002,-4.2677,-82.44435,9.2104,-68.00139999999999
4.6008,2.5625,-5.3268,-58.6903,14.1129,-82.5693
1.83585,3.44195,-4.5395,-57.848,14.425550000000001,-71.29205
2.1036,4.4367,-2.6374,-45.2043,-1.271,-36.4181
3.3217499999999998,5.15335,-0.90425,-6.528400000000001,14.483749999999999,-32.6836
2.1358,5.614,2.1146,68.4279,90.9532,-14.6875
1.9292,5.7393,3.89855,187.2723,136.9556,10.9555
2.6442,2.9996,4.9759,326.017,103.3205,44.8385
1.60135,-3.979,5.5219000000000005,473.79845,61.9981,73.81885
3.7484,-12.2942,-1.5862,585.7006,-62.0091,82.4279
11.612449999999999,-19.63025,-14.83615,494.29855,-120.4491,-52.7409
4.3785,-18.3335,-18.8411,318.6839,-56.0232,-138.7707
-0.41714999999999997,-12.89525,-13.81755,209.67155,-41.6353,-84.93045000000001
1.282,-10.195,-11.886,136.71,-129.7952,-31.0606
3.8577000000000004,-10.15955,-12.309750000000001,66.28975,-152.3482,-27.837000000000003
3.3045,-9.381,-10.2861,21.5089,-119.8568,-9.7097
3.4405,-9.077449999999999,-7.70125,11.090250000000001,-82.52459999999999,-17.82235
2.1883,-8.202,-7.7361,1.1767,-55.7558,-30.3864
1.4726,-7.3281,-8.38405,-32.861599999999996,-44.790549999999996,-8.37045
2.1085,-6.3212,-7.2305,-52.4848,-73.1622,13.0576
2.75165,-6.09815,-6.38735,-37.09505,-81.77725,10.6753
2.8877,-6.3537,-7.4254,-21.5746,-77.2741,3.109
2.292,-6.3374500000000005,-7.3335,-17.0061,-35.994150000000005,0.54115
1.9417,-5.9229,-7.1301,-12.0141,-20.1597,1.3232
1.93825,-5.6831,-7.6519,-13.4406,-21.36305,3.1866000000000003
2.1065,-5.4964,-7.1593,-12.9253,-12.9043,7.1631
2.1243,-5.6022,-6.7689,0.2509999999999999,-9.4972,4.905
1.5764,-5.4702,-7.655,2.889,-17.9844,0.8423
1.09785,-5.3811,-7.6067,-1.34385,-24.236449999999998,4.95505
1.0657,-5.6252,-7.0192,1.5343,-25.5641,7.2868
1.16975,-5.78315,-7.70795,11.5261,-16.34815,5.6604
0.9027,-6.096,-8.8083,4.6321,-18.9442,3.8594
1.0514000000000001,-6.18945,-7.72405,-2.3223,-16.24265,3.79385
