column_0,column_1,column_2,column_3,column_4,column_5
0.4888,1.531,-9.756,26.8207,-44.5365,1.4302
0.5568500000000001,1.5976,-10.419550000000001,28.3494,-17.7464,-8.1539
0.4949,1.608,-11.0953,33.2945,-2.9345,-20.9485
0.32575,1.54725,-13.105899999999998,47.69935,0.2010500000000004,-44.123400000000004
-0.766,1.2642,-17.3749,48.268,-5.9711,-64.0052
-2.47045,1.4853999999999998,-21.01185,-23.73855,4.343400000000001,-64.6947
-3.819,1.2308,-20.5879,-106.1013,9.2855,-29.3897
-1.2168999999999999,1.4079,-18.02345,-160.85719999999998,-2.3734999999999995,-5.4188
1.5191,1.5298,-13.7258,-196.0707,-0.8747,-1.143
1.4353,1.6543,-10.50515,-199.77495,3.74385,-4.0012
1.2013,2.179,-8.5261,-202.8734,-8.9965,-1.4315
1.54385,1.96505,-4.27315,-208.33015,-44.9494,-11.520399999999999
0.5666,1.2707,1.1602,-187.3118,-52.2164,-16.6844
-0.4295,0.9571500000000001,5.2808,-109.31105,-28.9899,-11.974599999999999
-0.6866,0.8868,5.3318,-15.7787,15.6841,-4.42
-0.7105,0.6925,3.7834,35.3448,35.04975,-1.2719
-1.3051,-0.0162,3.0781,77.3804,27.1607,0.6794
-2.7074,-0.99265,2.5479000000000003,125.1507,18.3407,23.8658
-1.5698,-1.6398,0.7473,174.5972,11.1337,51.2535
-0.3797,-2.7721,-1.6441,230.99214999999998,-14.418800000000001,74.43005
2.3193,-3.4249,-5.3584,278.4796,-57.2012,71.4314
1.866,-5.165699999999999,-10.370650000000001,332.27305,-16.381,17.95095
0.465,-6.9235,-20.7142,367.9148,96.1734,-9.4853
4.086,-6.6924,-27.06695,290.6456,227.31685,-13.97705
4.6178,-6.1659,-32.3288,164.2836,93.1852,-10.8612
5.23975,-5.1499500000000005,-33.5942,22.2697,6.9235500000000005,-35.85875
4.4284,-4.3679,-30.9282,-105.229,-37.3155,-59.9971
3.56875,-3.96985,-24.5353,-204.5992,-136.24495,-67.30645
3.112,-3.6934,-18.1329,-276.6994,-189.1505,-84.2048
1.0718,-3.08645,-13.367049999999999,-309.68365,-163.9392,-87.0301
-1.4415,-2.8146,-7.1243,-313.3812,-121.0858,-66.0388
-2.64575,-2.6509,-3.6191000000000004,-285.13475000000005,-78.62225,-28.0749
-1.6003,-2.2143,-0.7611,-250.7783,-40.3337,-9.0524
-1.51445,-1.99505,2.5058999999999996,-199.99335000000002,-38.2568,-10.9131
-3.288,-2.0853,5.2984,-125.1617,-30.3437,2.059
-3.2699,-1.70735,5.41455,-27.80045,-29.650750000000002,20.54935
-2.6726,-1.003,4.175,38.9646,-16.5858,20.2655
-4.0133,-0.9365,4.03745,86.0086,-12.095500000000001,24.5982
-4.1979,-1.2442,4.1243,142.2146,-10.3353,37.6385
-4.11165,-2.5208500000000003,3.3895,221.4622,2.0363999999999995,50.326800000000006
-4.0092,-4.6622,0.0291,318.2919,15.0899,67.433
-2.1038,-6.27585,-5.9428,381.59855,28.481700000000004,80.19075
-1.3526,-6.9752,-14.5005,391.2031,26.2356,81.0895
1.1611,-6.6859,-21.238950000000003,328.51135,6.04505,47.55845
-1.9019,-7.7215,-29.0399,209.0433,50.4818,58.2568
-2.1915000000000004,-7.2017,-34.40455,78.1431,5.2833000000000006,46.31055
-4.3188,-7.4233,-33.6835,-79.8492,29.9412,59.2728
-4.03065,-7.1477,-28.7185,-180.36874999999998,12.030750000000001,75.61115000000001
-4.7427,-6.8221,-25.3344,-270.8284,21.2295,83.779
-3.6967499999999998,-7.34135,-18.95265,-350.89824999999996,15.8871,102.56495
-1.5531,-7.4188,-10.6688,-394.4323,3.7204,112.7024
1.5179,-6.3536,-1.5008500000000002,-375.88784999999996,-14.75155,103.9075
3.7781,-3.9961,7.7488,-282.3133,-19.794,80.9097
3.9472500000000004,-0.92755,10.555250000000001,-157.9864,9.576550000000001,37.9003
1.5878,0.8419,8.8631,-50.8507,42.7505,0.9462
-0.6281,1.47355,7.0526,2.9697499999999994,43.95745,-9.788499999999999
-2.3089,1.489,6.5542,51.9195,43.5144,-6.2754
-2.66745,1.3937,5.6523,95.70885,37.3183,6.347150000000001
-2.2968,0.6727,4.3106,146.1827,34.3642,19.7217
-2.02005,-0.5719000000000001,2.5919499999999998,197.94074999999998,37.279849999999996,34.831649999999996
0.0433,-2.4169,1.5995,255.892,18.6733,44.9083
0.2147,-5.17155,-4.99165,330.9829,-2.0957,48.263999999999996
-2.2296,-5.6798,-16.6519,328.4909,21.9984,78.7947
2.2008,-6.4416,-17.9469,348.3503,-14.1928,25.9214
