column_0,column_1,column_2,column_3,column_4,column_5
-0.7526,2.9101,-9.9356,-27.9949,-8.8509,-2.268
-0.55305,3.15085,-9.75,-37.648700000000005,-12.102799999999998,1.1949
-0.1032,3.2658,-10.005,-50.4876,-20.8626,7.5004
0.2361,3.4511000000000003,-9.5007,-58.68765,-16.47445,4.00875
-0.2333,3.6941,-9.039,-70.5594,-17.7222,0.7492
-0.3301,4.23715,-7.1931,-68.78715,-1.6213499999999996,0.05345
-0.3754,4.9321,-6.3736,-51.2105,-5.6986,3.4583
-0.43035,4.99,-4.8368,-19.674699999999998,10.723149999999999,1.4778499999999997
-0.6253,5.1088,-2.8141,35.338,39.4336,2.9051
-0.9052499999999999,4.6053,-0.80905,111.38915,73.89665,23.544400000000003
-0.2652,4.6137,1.3361,234.7548,119.3926,45.9089
-3.29265,-0.48199999999999976,3.55065,399.3884,78.5481,102.27315
-4.543,-7.4146,-1.2686,515.7967,16.1696,201.2481
0.1786000000000001,-15.038599999999999,-10.42965,435.75235,-0.9806999999999988,229.4324
8.5552,-19.8323,-20.912,299.3733,112.8062,160.4625
7.33615,-16.79555,-18.74895,95.24495,72.73349999999999,30.707100000000004
3.652,-12.9784,-14.5803,-40.9418,-29.5205,-34.7733
6.52745,-14.485600000000002,-17.755000000000003,-187.28640000000001,-162.08635,-71.89574999999999
6.1673,-16.5485,-16.3614,-325.2016,-184.9394,-118.8401
3.8523500000000004,-15.360949999999999,-13.355,-427.05724999999995,-194.0481,-138.34535
-1.1191,-10.5121,-6.4339,-456.277,-48.2961,-149.6946
-5.4676,-2.6189,0.03705000000000003,-354.73375,137.01229999999998,-126.44185
-3.4594,4.2423,0.9688,-201.8628,105.5892,-83.4961
-0.09494999999999998,6.1345,2.28105,-57.551300000000005,0.19259999999999877,-78.3232
-1.9163,5.0841,-2.6723,46.9282,-47.203,-80.2881
-10.6648,3.69875,-6.82725,54.077799999999996,-58.1537,5.002750000000006
-18.4953,1.8142,-10.4877,0.4919,-134.7173,265.6003
-14.20815,-3.46955,-10.43795,-17.00535,-182.4258,446.14465
-0.202,-6.3859,-11.4104,-0.4955,50.9219,433.9906
10.8767,-3.8957499999999996,-7.9963999999999995,-17.0095,173.40175,192.56215000000003
12.9568,-0.2604,-2.4684,38.0192,162.6552,30.5032
17.05325,-1.3514499999999998,-5.7169,82.23255,73.27065,-76.11144999999999
18.1397,-2.7716,-8.1187,78.8226,65.1537,-245.5503
10.9799,-1.6772,-5.1352,113.9232,55.0766,-359.00750000000005
3.1843,-1.3816,-5.2353,168.882,-21.4016,-370.9097
-4.219,-2.4545500000000002,-7.90755,194.0115,-55.4534,-322.25705
-14.1629,-1.7913,-14.5057,193.8735,-35.7785,-195.2558
-25.52815,-0.5912,-16.1804,107.46705,-7.072999999999999,74.04565000000001
-22.2223,-4.9819,-12.1105,44.0642,-1.5973,405.5321
-7.45615,-9.01935,-12.0564,17.04325,18.72705,484.27615000000003
7.8506,-11.2473,-11.6515,-23.4442,79.9392,397.1333
17.2857,-9.90935,-6.42195,-8.206800000000001,82.64574999999999,137.15395
21.0263,-9.1098,-5.3651,62.3745,39.7924,-135.5954
16.2217,-10.09855,-8.09655,90.36555000000001,50.98485,-345.7674
9.4889,-8.7172,-7.4401,118.8862,73.3253,-476.7972
0.7803999999999998,-5.9418500000000005,-6.00835,155.08300000000003,42.9766,-472.5534
-7.5608,-3.7753,-8.0344,188.5743,-16.6871,-363.781
-10.76165,-3.53735,-10.9058,174.84269999999998,-71.21379999999999,-188.0041
-11.2712,-4.7535,-11.0033,142.309,-51.1287,5.3048
-15.486550000000001,-4.97775,-6.8633500000000005,132.1646,59.029650000000004,199.03035
-18.5376,-6.5432,-5.394,154.4736,155.0429,423.9657
-15.4208,-18.5075,-7.0898,119.0509,104.51235,630.7565
0.936,-26.8948,-6.0793,99.0708,220.1955,637.6234
17.98,-23.25425,-6.24205,33.354749999999996,235.63830000000002,395.03075
23.2193,-17.197,-6.1338,-41.7266,118.2651,32.6329
8.3047,-11.54245,-5.4247499999999995,-68.31225,-23.19545,-139.59795
0.719,-7.4703,-6.4798,-65.0931,-96.6891,-130.6128
1.39225,-7.7366,-10.175699999999999,-89.28495000000001,-91.58869999999999,-118.8007
1.1884,-7.8347,-10.2525,-124.3263,-38.9099,-140.2348
-0.91765,-4.93405,-6.36085,-104.65075,-16.9474,-145.37435
-2.4275,-2.0329,-5.1932,-57.7813,-17.0418,-116.2352
-2.9668,-1.76705,-7.9694,-27.323050000000002,-21.4563,-65.8153
-2.0468,-1.9793,-9.8185,-27.6944,-20.1917,-21.5944
-0.5800000000000001,-2.0472,-8.23615,-23.29025,-22.61805,-3.6395
