column_0,column_1,column_2,column_3,column_4,column_5
2.4666662982872896,1.7738604491122265,-9.465557236172048,0.6713171315423196,-6.004124030671643,-0.5322939085126146
2.596089392810443,1.7590631414246536,-9.296582526682363,0.5337004243753056,-3.238437549638015,-0.09316340625703512
2.5453689210792945,1.7980538252192038,-9.255537712604102,2.4190856755522367,-0.5824493092552215,-0.2199826223746898
2.4172538903576,1.8006438115778114,-9.391039478734777,3.2200850641458443,-0.7746229462908276,0.40695048429970376
2.5361573119795344,1.7703687243320148,-9.43726088179788,2.239989037857211,-1.0867772953340735,0.5538049667705713
2.516344819084624,1.771249220550357,-9.304393599248247,1.4320055059924865,-2.0515740144088066,-0.11546457578793999
2.363761465688343,1.8277079259632412,-9.032225422931013,3.5173457400424164,-1.6180800871047254,2.3550807187057257
2.335302891728075,1.7357449380715984,-9.266653927780592,5.492706323200298,-7.092233548934801,2.894160022575437
2.3235446938818045,1.6711895169952666,-9.44299069164905,5.4705528491491915,-7.865484962207956,2.8793209338823162
2.338288758438004,1.6542437017005722,-9.14132619725952,6.000919092251965,0.1065309930248021,3.793359133851952
2.0109052847836075,1.7445236699344906,-8.615028041559004,11.211430391057002,6.46882899579694,6.936624714764137
1.021365355423485,1.8790390285699787,-8.012302566655055,24.78371000880386,11.576643108237992,20.38817131412504
1.5710651177071275,1.9934720483607524,-7.837544380562497,46.50003353615502,17.290981942920965,30.033402184141906
0.6136243013033296,1.8919816493842245,-7.154208604237773,74.02536897136432,12.757754481262797,42.8920716370363
-1.3090578789943625,1.4492561917074256,-5.295776169724995,113.52543429050144,19.266681493224645,74.3101996180649
-1.9914261315811892,0.5530393634360756,-3.5593820500856217,160.29815852015327,28.734734154810788,116.10636521222374
-1.0212785250618042,-0.8026291975231659,-2.187375875549754,212.51475416427914,29.834808998555438,151.9992946385428
0.5130591708879474,-3.073673208262284,-2.2203810304283427,267.0154742409816,22.75132151850661,164.92101692927446
2.8105563512264666,-6.324145819841269,-6.743184947337045,292.613449279693,35.255087285249424,154.60147628792018
3.8555748199608466,-7.82397987994901,-8.22551467607883,275.1582680684331,60.08509087865525,125.00143041105534
3.2621171957098625,-8.042302506720139,-8.924508574656311,256.0339464797602,64.5314289169078,118.37534354778758
3.1555047785346497,-9.302286910947306,-12.26828493079084,215.05482983899046,25.96862638087435,119.00832522790512
4.589755172634939,-11.456454285976577,-16.366437357811513,128.62178224955267,-5.167477089001834,97.89362837218195
6.947066174839005,-12.92980075695203,-19.45774672221651,14.843300837276244,-27.92050565940434,61.78165425937318
7.708642449496521,-13.582484511080581,-20.138553236507803,-94.69893823424944,-21.253773613790973,12.084534480389921
5.968816389607002,-13.628158051702739,-19.195459816137824,-214.74833847922048,-31.825569540406896,-34.81300799213855
4.185196832123495,-13.654398038516147,-17.738005006114182,-309.8581896412866,-69.27779002292405,-56.120634468808895
2.19538485550613,-13.46995305569473,-13.130600045365133,-396.58739043594034,-89.3274750123822,-38.38788602075464
1.838422769704622,-11.914480390951141,-7.0821577965291285,-433.8642297928399,-83.91016810484561,-6.066659423439655
2.1374991540626183,-8.829733038062772,-2.2151299350037896,-411.20114569824125,-33.316315408393166,6.70453141346015
1.1225669970682588,-4.5083638492586156,0.4983205294218361,-328.79412121954755,19.184466259546745,18.621071585529172
0.7079944800206198,-0.1929562269185064,1.0286697096879847,-255.15248753105752,27.47152411396072,24.483820160742614
0.38365883902829445,3.0816203178595205,1.5950343141026233,-155.23710843794555,19.201234592462928,43.26604419022101
1.0754005624084368,4.9427636804004145,0.9977782248736937,-73.30416293432043,13.21594680212009,51.74445420516154
1.6274439817117594,5.2633468559579795,-0.9605979832333746,16.101785398603283,26.39168303868893,49.286437668395244
0.34167136647602175,4.652233717048915,-1.0932585661932748,73.791829493846,53.78664863435907,59.15664740020654
-0.32825913309699845,3.652661456175744,0.008240903276502802,175.94349414870328,124.80372602622799,101.48690575511543
-0.25958705652859315,1.7518197618437896,0.8693007194289314,269.8354978285766,107.30724582165767,124.25629145616512
1.5915674385950378,-2.1831250329399547,-0.09188744265517632,343.58780106715034,32.210024534773325,110.68775386928972
3.1567028494348937,-6.220203807825132,-3.163110125608977,385.4253554196206,6.902767760906474,92.81592115847769
4.02316907273516,-9.273534064399081,-8.706515334686513,377.85149998741787,20.431328395776127,82.77149096368242
5.467420816983483,-11.157913310629542,-12.06469202914868,334.9633501292593,39.928905040170406,68.85090468874613
6.458587171113312,-11.542434055457745,-14.884050776094803,248.97438191505364,10.652284406761591,43.201576754904785
4.204942101584712,-11.419178849502368,-16.177585404325647,166.0923962246425,8.525906770610877,22.436108724025356
2.8891177778151436,-11.535622257764201,-17.412501903699713,65.8914587093143,-5.949836578456467,37.586404682359394
3.19455505312889,-12.279329064003157,-17.987826141694317,-85.05084575359892,0.9528047189763156,44.1916779625823
