column_0,column_1,column_2,column_3,column_4,column_5
0.504,2.4073,-9.5322,-52.26,-2.6927,-8.3507
0.16875,2.59225,-9.36715,-62.039199999999994,-11.70685,-7.41175
-0.5589,3.0123,-6.4356,-45.6489,8.2119,-1.4567
0.41215,3.2529000000000003,-7.3583,-7.5587,55.44055,3.93565
0.3157,3.4745,-7.0291,2.4344,62.6437,13.2474
0.7480500000000001,4.12495,-6.9737,25.66375,18.9483,11.56485
0.6366,3.7696,-6.253,61.0919,18.9568,10.6272
-0.038900000000000046,3.71435,-5.2454,100.245,35.771,21.7807
0.0522,3.3124,-3.9828,156.5083,33.495,50.3467
1.3476500000000002,0.39765000000000006,-4.5741,208.6556,1.3805999999999998,66.72104999999999
2.2821,-2.0588,-5.6225,245.2428,4.9116,63.5369
0.25455,-4.4831,-5.2285,281.47900000000004,-23.127000000000002,88.54894999999999
2.8086,-8.8243,-10.2759,285.7052,-71.2758,92.4025
0.16280000000000006,-9.73215,-8.0824,240.35694999999998,-23.58105,64.11925
-2.4068,-9.65,-5.2704,241.7824,-18.5174,89.515
0.3893,-11.15945,-5.36215,252.29995,-34.981899999999996,108.62965
3.3539,-13.9882,-9.5888,190.8732,-32.8986,64.1848
1.6622999999999999,-13.32305,-9.60005,114.90984999999999,-24.86425,0.8600999999999992
-0.0796,-12.8235,-12.7533,9.9676,-51.184,-11.9762
0.4333,-13.65945,-13.0009,-122.86575,-97.3047,-23.185250000000003
1.2676,-14.2545,-9.5683,-211.992,-64.1188,-44.6817
-0.4291999999999999,-11.8494,-6.844049999999999,-233.8913,-26.104950000000002,-66.83815
-1.9756,-9.5548,-6.627,-232.6529,-3.3157,-46.769
0.2509,-8.8292,-8.2792,-257.7528,23.9822,-31.048700000000004
0.704,-7.6999,-9.3013,-281.8938,4.7318,-23.0507
1.23955,-7.28125,-9.092099999999999,-308.8865,-41.870400000000004,-31.8283
-0.4116,-5.0684,-4.9375,-277.2947,-53.4544,-30.714
0.1755,-2.5277000000000003,-6.1236999999999995,-237.47175,-84.37055000000001,-30.736800000000002
-1.8793,-0.4644,-5.5972,-215.8011,-114.1475,-23.7398
-3.7399500000000003,1.9056,-3.1203,-143.16195,-110.20655,0.33060000000000045
-5.439,3.5207,-3.7567,-83.4589,-110.3453,9.1861
-7.940049999999999,3.65835,-4.4444,-25.1399,-109.35485,85.9168
-6.4021,3.0416,-4.3402,18.6775,-40.2298,126.0416
-6.01765,3.5318500000000004,-4.666,73.1399,3.3198500000000006,163.14635
-4.0144,2.0064,-6.412,119.2087,36.6325,221.4048
-0.24024999999999996,2.1454,-6.94965,120.00155000000001,88.84205,204.31315
-0.7894,2.9356,-7.4599,147.58,43.0435,148.323
-0.8982,0.01739999999999997,-7.4818999999999996,164.05405000000002,-30.8594,153.66205000000002
0.2603,-0.4945,-6.1208,188.7243,31.7717,136.9541
0.3842,-2.6034500000000005,-9.125350000000001,197.40820000000002,-15.4388,86.67685
1.1277,-4.8868,-10.8789,157.0898,-19.1429,61.1105
1.07975,-4.67265,-7.75115,167.04895,3.918,37.1092
1.2576,-5.8543,-9.2431,186.2042,10.6684,-21.1944
2.6671,-7.0762,-9.37515,169.786,1.9999000000000002,-73.45525
3.9073,-7.67,-8.5643,152.3445,2.6699,-137.5224
4.62395,-8.747499999999999,-8.85935,137.0799,7.93865,-218.72315
5.4895,-11.0191,-8.4918,115.1623,-39.0222,-312.5059
2.0464,-10.669049999999999,-8.44105,58.63745,-129.14825,-357.91065000000003
-2.6632,-9.3893,-10.1913,-2.1689,-169.42,-294.3025
-5.1369,-8.3446,-8.7421,-43.7649,-114.13745,-185.87925
-3.2042,-6.3273,-7.6782,-36.5976,-55.278,-67.3925
-0.38844999999999996,-5.3804,-8.23145,-38.13445,-29.054250000000003,-25.342100000000002
0.7171,-4.9153,-7.0484,-39.8382,-10.1974,-16.5489
1.321,-4.540150000000001,-7.09495,-24.35725,-15.044500000000001,-11.727699999999999
1.5789,-4.694,-8.6187,-14.7698,-11.1966,-13.0508
1.588,-4.8902,-9.17185,-23.7808,1.4090500000000001,-10.846900000000002
2.5597,-5.1006,-9.1571,-34.0237,10.445,-16.5551
2.12265,-4.5107,-8.386099999999999,-35.185950000000005,8.01185,-17.40575
1.9402,-3.7543,-7.7819,-21.9652,2.4222,-2.9702
2.53625,-3.9124499999999998,-8.094149999999999,-14.8688,12.4316,-1.23735
1.9823,-3.3685,-7.8975,-7.4939,20.4608,-3.5481
