ax,ay,az,gx,gy,gz
0.1397,1.7651,-9.8419,11.4075,2.0004,-17.9308
-0.1068,1.6871,-9.6817,9.7194,0.5258,-11.5950
-0.4037,1.6359,-9.9667,6.9403,-6.2145,-2.7519
0.0315,1.4657,-9.8380,6.3824,-4.1758,4.1806
0.4438,1.4326,-9.9395,6.4977,2.1989,1.7548
0.0805,1.4223,-9.9223,4.3518,-1.5447,3.9086
0.1924,1.3807,-9.8780,3.3716,-2.0227,6.7886
0.5452,1.4103,-9.8546,3.4873,-1.0749,6.4172
0.6251,1.3846,-9.5369,4.5871,3.6013,6.6066
0.7059,1.4320,-9.7938,4.0552,7.9908,4.6589
0.7179,1.4451,-9.7404,2.3685,6.0283,5.7806
0.9474,1.4013,-9.4281,2.9617,2.5499,7.6178
0.6900,1.4444,-9.4825,7.5812,-2.4588,8.6016
0.3370,1.3434,-9.7923,7.6068,-1.7963,8.8245
0.1446,1.1793,-9.9242,6.1840,3.6093,9.5454
-0.0904,1.0852,-10.2332,1.9932,3.3998,13.3305
-0.6680,1.0219,-10.1976,-3.0040,3.4008,23.0554
-1.5490,1.0341,-10.4111,-7.2683,3.6540,37.5461
-4.5535,1.4020,-10.1272,-24.7283,-3.2417,74.1640
-6.2704,1.4879,-9.8212,-22.6558,-36.6691,160.9331
-6.2015,0.6288,-10.3910,-23.8964,-63.5832,230.1452
-5.4480,-0.6610,-11.1335,-32.0609,-85.9248,304.1729
-4.0791,-1.8485,-12.0974,-45.3407,-103.4546,350.6553
2.9691,-2.7273,-10.3717,-48.5171,-71.5270,335.5582
5.8484,-1.2500,-9.9703,-37.1788,-37.9602,247.5315
4.1125,-0.0514,-8.9664,-24.4907,-11.5385,177.5662
3.3786,0.5869,-8.9242,-13.3730,-7.0107,140.0339
4.7493,0.7429,-9.0111,-3.0065,6.1287,93.6579
5.7960,0.8828,-8.4176,7.3982,22.3572,48.1466
4.1695,1.2928,-8.6050,14.6570,30.3739,21.3557
3.4445,1.3119,-8.6853,21.7600,25.3026,11.3282
4.8965,0.8671,-9.3195,23.1532,26.1087,-12.0075
5.8603,0.7161,-8.7737,25.7727,20.5709,-37.4351
6.1257,0.7021,-8.4556,35.1182,19.2104,-74.3585
4.9260,0.9472,-7.3062,53.8834,16.3510,-94.8663
4.2498,0.9266,-6.8027,83.4775,13.9067,-108.2524
4.1133,0.1750,-6.5188,110.5101,3.6194,-126.8551
4.0013,-0.5823,-6.2243,145.9226,-5.9108,-148.7980
2.5823,-1.7883,-6.9860,178.4735,-21.9678,-170.2995
1.7584,-2.7926,-7.7069,195.6821,-35.6904,-174.9350
1.6323,-3.8781,-7.9995,201.9812,-55.6494,-172.0167
1.6570,-5.1744,-10.2684,188.5135,-74.8443,-169.8440
1.6985,-6.1570,-11.5400,154.7472,-87.6659,-174.9645
0.7901,-6.5450,-11.4178,129.1734,-90.2807,-176.8333
-0.4819,-6.5150,-10.5076,111.6642,-72.7760,-160.9284
-0.7575,-6.5117,-10.7995,91.5895,-60.1633,-147.7721
-1.1092,-6.4787,-10.8091,71.1263,-48.2748,-136.0045
-1.5200,-6.4541,-10.3662,51.4357,-38.4867,-120.2795
-1.6518,-6.2685,-10.0200,36.4359,-32.1055,-105.4246
-2.1393,-6.0333,-9.2570,25.3678,-26.4053,-84.4251
-2.2267,-5.7409,-8.7776,19.0673,-22.4514,-65.1112
-2.4919,-5.4689,-9.0162,13.6943,-16.8742,-41.8739
-2.8194,-5.3895,-8.6299,5.9930,-11.9576,-12.9871
-2.5117,-5.2312,-8.1017,6.9749,-7.0510,15.5765
-3.0462,-5.1739,-7.9808,8.6722,-3.6657,46.2874
-2.9275,-5.1425,-8.3822,9.5161,3.7506,76.8834
-2.6527,-5.2107,-8.0953,10.0626,10.5790,102.9660
-2.3416,-5.2983,-7.8054,12.7247,23.7908,125.2296
-2.1458,-5.4600,-7.1166,16.3127,40.0061,141.5060
-3.4337,-5.5617,-7.2892,31.1013,80.8084,163.7034
-6.4675,-5.2392,-7.7929,32.1806,89.4144,200.6059
-5.3838,-6.6121,-5.6997,40.4917,79.9835,248.0379
-2.8491,-7.2995,-6.7830,46.6225,79.6872,259.6189
-2.5840,-7.8324,-7.1190,47.3759,82.2246,259.1269
-1.6170,-8.3556,-6.6475,47.2542,89.2192,261.6708
0.9232,-8.6013,-7.7538,37.5539,87.1553,231.6199
4.3947,-8.7336,-7.1911,35.5067,88.8629,180.4234
4.7328,-7.9276,-6.7195,34.9871,84.9061,100.5402
1.8793,-7.2351,-6.6240,41.3133,79.2434,54.3410
0.8476,-7.2852,-7.4073,41.3016,64.2195,37.2234
1.5551,-7.6135,-7.9609,33.3731,53.4368,22.1937
1.0702,-7.6778,-8.2619,22.2525,48.6407,5.2551
0.1972,-7.2078,-7.8688,12.5593,40.0309,2.8567
0.6999,-7.0179,-7.3205,8.9553,31.0417,4.5577
1.0036,-6.9337,-7.6123,7.0999,29.9095,-2.9843
0.7989,-6.6236,-7.6622,4.0857,28.2789,-6.6595
0.4581,-6.3647,-7.5091,-1.9607,20.8443,-6.4359
0.8238,-6.2560,-7.0189,-2.5119,10.2574,-5.6305
0.8340,-6.1810,-6.8123,0.2191,1.4088,-9.3562
0.3510,-6.0936,-7.0903,3.9610,-2.4913,-13.2832
0.0983,-6.2807,-7.4545,4.8599,1.0568,-12.9912
-0.6390,-6.5020,-7.5878,1.6771,16.5880,-16.2047
-0.7970,-6.4461,-7.3787,1.5065,8.3953,-10.3603
-0.4910,-6.4123,-7.4424,0.1742,-1.0602,-6.6861
-0.7957,-6.3902,-7.5629,-0.7352,-3.0101,-1.8103
-0.3925,-6.4102,-7.6137,-2.1929,-2.8587,-0.7975
-0.0448,-6.4527,-7.4437,-2.2250,-1.9976,-4.2721
-0.0649,-6.3083,-7.4827,-2.4485,-0.5170,-7.9306
-0.9806,-6.0578,-7.1784,0.1179,-0.3494,-3.3170
-0.7715,-5.9379,-7.1783,1.2655,-4.5818,0.9212
-0.1697,-6.2360,-7.7027,-0.4275,-2.8518,-2.1974
