ax,ay,az,gx,gy,gz
0.3786,1.6314,-9.3471,8.1629,-0.3518,2.4615
0.0575,1.5994,-9.2947,10.4515,-0.1993,5.4542
-0.2086,1.5405,-9.4438,13.4695,0.9150,7.7408
0.1263,1.2952,-9.6415,18.7165,4.8567,9.9572
0.1991,1.2091,-9.4810,23.8388,8.9539,9.3639
-0.8467,1.1864,-9.0108,29.5438,14.0402,14.3963
-1.8766,1.2264,-8.0976,44.9639,26.0531,34.1007
-1.0589,1.0060,-6.8784,63.3223,39.5575,47.6308
0.1396,0.4774,-7.5114,85.2521,50.4942,51.8342
0.6366,-0.1421,-8.3827,91.7439,54.3822,48.0274
0.1774,-0.5470,-7.6604,99.3847,66.6347,57.1340
-0.0370,-0.6765,-7.2548,116.8394,67.0000,63.1177
-0.2088,-1.3273,-6.5316,141.0229,68.0305,77.1313
-0.7410,-2.2490,-5.2151,171.8877,73.4982,89.8723
-0.4313,-3.3448,-4.3398,212.8290,78.8770,111.2109
0.4556,-5.5356,-7.9708,219.8887,76.5495,138.9628
0.3705,-7.2314,-10.1417,193.3627,88.5206,166.0211
0.3510,-7.4538,-8.9712,163.3781,108.7099,193.8993
0.1502,-7.5336,-5.3963,151.9534,94.5311,217.7625
0.3123,-8.1215,-4.8729,166.3321,102.9247,220.1344
-0.0323,-9.3466,-6.7739,157.3436,128.0549,218.8865
0.4069,-10.7619,-8.6512,124.1794,140.4142,221.9725
3.0453,-12.0310,-8.5712,78.2770,132.9403,214.3915
5.7635,-12.9653,-10.8560,25.4517,122.5485,165.6446
7.2628,-13.5186,-11.5980,-40.0749,98.8993,89.3492
6.0959,-13.5659,-11.5302,-108.2529,88.5201,20.1741
4.9314,-13.6481,-11.4369,-161.6382,80.1335,-31.0791
4.6438,-13.6952,-11.5986,-208.2526,105.8364,-48.2267
5.7137,-13.6563,-10.7841,-268.4841,97.1810,-77.9780
6.9030,-13.4103,-11.0824,-319.3398,66.8468,-109.3301
4.6474,-12.8802,-9.8036,-380.4159,7.1080,-145.9133
0.9981,-10.7473,-4.0850,-395.6556,-12.6152,-103.8647
5.7673,-7.5877,-1.1095,-358.5176,-36.0996,-107.3229
8.8174,-4.7573,1.0801,-287.3049,-37.8993,-151.5212
6.6885,-2.0491,-1.3163,-217.3703,-18.4266,-198.9056
0.2312,0.3424,-3.6443,-170.7884,7.9086,-198.1184
-1.1365,2.5935,-4.2046,-134.3833,19.2300,-157.0903
1.0826,3.7456,-3.2663,-98.0656,26.4321,-133.0527
2.2221,4.3683,-4.4749,-50.9507,29.5085,-134.1097
2.0185,4.4172,-5.6675,-18.6747,36.4646,-135.5840
1.0442,4.4684,-5.6753,5.2102,52.5511,-131.3657
0.0312,4.7711,-4.8139,37.6421,55.3692,-116.2000
-0.4640,4.7619,-5.2809,68.0799,38.0718,-92.7165
0.2207,4.3779,-5.7721,99.1151,18.8822,-74.3109
1.0464,3.4442,-6.1059,124.8667,28.5276,-55.8606
1.5968,2.7788,-5.4030,142.9103,45.7684,-42.4079
2.6168,2.0271,-3.6365,192.8697,33.9567,-39.4999
4.7026,0.3247,-2.3314,266.2757,19.8159,-61.2713
5.1464,-2.0153,-2.7256,316.9785,21.0596,-91.3449
3.7900,-4.1364,-0.8971,357.5099,22.2288,-97.6631
5.7457,-6.7727,0.9024,408.8303,-13.5532,-115.3502
7.2788,-10.2766,-4.1590,439.0705,-102.1393,-156.6961
7.5344,-13.0078,-9.9217,407.9433,-197.7844,-221.6593
4.8496,-16.2441,-14.3268,344.9807,-175.6111,-271.7002
0.3582,-16.2582,-17.0390,259.7415,-93.7885,-257.1339
-4.0770,-13.9010,-13.1274,166.2709,-49.1359,-193.5112
-3.9485,-11.6750,-12.3664,97.4271,-40.6839,-98.0625
-2.3212,-10.3283,-10.5363,45.1678,-32.8532,-40.3173
0.7150,-9.0577,-8.2983,11.9408,-21.0129,-15.2338
1.9865,-8.0248,-7.3617,-7.7706,-18.0720,-13.1772
