ax,ay,az,gx,gy,gz
-1.6777,5.4031,-5.0427,76.6617,15.0386,1.5099
-1.1497,5.0480,-4.1934,104.2156,22.5306,5.2441
-1.0088,4.3419,-4.3712,140.6785,36.0063,7.1514
-1.2323,3.2253,-5.7531,159.8228,44.3607,12.2094
-0.5604,2.0549,-6.6487,157.1982,37.4850,12.1988
0.1564,1.5056,-5.8294,162.7290,37.1095,11.0566
-0.3393,1.3707,-4.3911,182.2102,24.9058,13.6368
-1.6430,0.6225,-3.3520,213.5222,-10.7178,24.9475
-2.2309,-1.2830,-4.4082,248.9093,-44.3222,38.2989
-0.4939,-4.1534,-6.5458,268.5951,-41.2131,36.5726
2.9923,-6.5489,-11.2431,243.8475,-25.7722,-8.2431
1.6535,-6.9834,-10.8155,207.9533,-21.2301,-40.9951
-1.4466,-6.0872,-6.8274,203.9556,-25.7029,-43.4476
-3.4523,-5.7306,-4.8257,227.8644,-86.5739,-29.4187
-4.1236,-8.6230,-8.0950,239.7377,-115.1349,2.1684
-0.4718,-10.6988,-10.9173,206.1917,-72.5919,4.2839
1.0388,-11.2798,-9.7638,181.5063,-50.8175,-29.0564
-1.7257,-10.7790,-7.5328,174.6769,-30.9846,-43.5864
-3.6469,-10.4357,-8.4057,171.7487,-49.1828,-35.6276
-4.4431,-10.8351,-7.9836,163.8822,-49.8065,-13.7050
-2.5843,-11.5213,-9.7434,135.0420,-55.1967,1.6349
-1.6603,-12.3361,-10.5819,88.0783,-25.3933,-9.4579
-2.7017,-12.4009,-11.0942,41.3637,8.5928,-18.0442
-2.8942,-11.9686,-10.2981,-5.8840,16.7626,-12.6095
-2.2014,-11.7994,-10.4799,-67.4212,-10.2067,-6.2324
-1.3725,-11.8301,-10.6185,-133.5482,-27.0911,-12.2088
-2.6160,-11.5829,-8.9476,-166.2658,2.5223,-9.9505
-2.5950,-10.6691,-8.1618,-182.2762,15.3588,0.7685
-1.9296,-9.7955,-8.4859,-202.8504,-28.1724,6.1714
-1.3249,-8.9293,-9.3641,-231.5626,-88.3573,3.6006
-1.6865,-8.7632,-8.5494,-254.3246,-106.3191,9.3214
-1.3348,-8.1843,-7.3348,-244.2041,-59.2637,19.9851
-1.5838,-6.6918,-7.6728,-240.7673,-38.7707,29.7072
-1.0576,-5.7147,-7.5854,-239.7370,-43.6405,26.2840
-1.2517,-4.3895,-6.0983,-226.5141,-28.3397,18.4733
-1.6487,-3.4588,-7.0972,-201.4856,-49.3528,27.2090
-1.2218,-2.6476,-7.0221,-194.3509,-65.7217,23.2669
-1.7089,-1.5411,-6.2949,-171.9134,-66.7976,17.9893
-3.3636,-0.5389,-6.7980,-152.5752,-87.7517,17.2803
-4.2957,0.2344,-6.2807,-138.6008,-95.4147,24.2477
-5.2170,1.1617,-5.6512,-121.8713,-99.8546,32.8363
-6.3270,2.0867,-4.4240,-100.8846,-87.2909,38.1502
-8.2785,2.5182,-4.2440,-80.4378,-98.5611,59.5262
-8.6718,2.8685,-4.0629,-60.8802,-98.0719,92.8565
-8.3182,3.0569,-3.4462,-37.2088,-74.9066,124.2418
-6.6302,3.4171,-3.8780,-15.3144,-46.6808,130.8711
-6.7769,3.6382,-3.3121,5.8729,-11.6787,128.6196
-7.7602,4.7175,-4.4615,26.8631,-13.3465,135.2683
-5.5985,4.5101,-3.5933,43.6444,-54.4299,130.8750
-3.7154,4.4996,-3.6541,69.2880,-61.7568,109.8232
-4.2398,4.5847,-3.6783,96.7719,-48.0237,101.2784
-5.4137,3.9876,-5.0970,106.4851,-83.6537,101.4189
-4.2009,3.4301,-5.2523,119.8332,-89.6958,96.7964
-5.1418,3.1881,-5.3170,142.7620,-69.1715,97.4861
-5.8648,3.2734,-4.3601,164.6980,-34.8734,110.2362
-5.7289,2.6619,-7.0684,187.4192,-55.0292,123.2332
-3.3812,0.5398,-8.0221,205.6058,-12.2608,107.2884
-3.4066,-0.4054,-9.2544,191.3887,79.0630,80.3760
-4.2840,-0.5135,-8.8774,177.1759,172.2570,94.3244
-4.0511,-0.5565,-6.8314,172.1109,203.1420,114.4996
-0.2009,-1.8905,-10.2704,175.8277,94.1292,90.0732
2.1465,-3.2338,-10.0684,176.6322,66.0961,56.7936
0.6024,-3.0940,-9.6134,179.6497,88.0282,36.0076
-1.8965,-2.3728,-9.1269,171.7043,95.8697,48.9375
-1.3578,-2.6765,-9.8122,159.1439,36.0207,50.1624
1.2626,-3.8981,-9.9206,154.3149,-0.9426,24.8974
5.6448,-5.7183,-9.9061,147.0407,-20.2439,-35.1848
8.3394,-7.5202,-8.6440,148.2348,-26.1956,-126.4430
6.6568,-8.6550,-9.1043,158.3196,-6.7733,-214.3847
4.5495,-9.8298,-8.9560,167.4742,22.4922,-279.8485
4.5610,-11.4094,-9.3523,179.1670,31.8606,-339.2347
3.7703,-12.7267,-11.0717,170.4164,2.0384,-393.5895
0.1305,-11.8244,-12.1103,121.0777,-78.9499,-405.9441
0.0769,-10.8113,-11.7801,57.4441,-173.2159,-409.3846
-2.7424,-10.5610,-9.6893,5.4033,-201.2398,-382.6831
-4.7747,-9.1820,-9.9063,-33.6374,-181.9594,-310.1436
-5.2693,-7.9532,-9.2060,-54.2711,-139.1367,-229.9028
-3.0859,-6.7555,-9.3480,-59.9099,-87.0310,-176.9021
-2.1913,-5.7228,-7.7880,-60.5098,-41.3051,-138.4067
-2.8467,-4.3408,-6.5161,-46.0389,-12.2372,-93.2491
