column_0,column_1,column_2,column_3,column_4,column_5
-2.6474977540645286,3.3336387883262084,-8.850806183615594,0.3803647978165423,-4.306854297858757,4.923227876790382
-2.223065938030162,3.383379405355943,-9.13252220566249,-2.3296601939809616,-1.944007931899817,2.4730732886750686
-2.1044439304839933,3.2271407744790364,-9.185113244654037,-7.42025677742636,-4.545190270164549,0.5868234590684862
-2.307338820151852,3.2407294697828344,-8.67012266155162,-11.399534259573217,-0.04581315319096857,1.0838967763218383
-2.279404984596248,3.452285676738998,-8.731747666271017,-12.016632430987087,-2.374454799440241,1.834445893968948
-2.450803768247731,3.6230449860451337,-8.725747753365136,-13.475830999018145,-7.043024767841967,4.324170095020728
-2.134934889828236,3.6407086289379254,-8.549145558616416,-13.539284480630206,-10.102268122742187,5.4722290761063785
-2.1123553750095287,3.5742875404048964,-8.308434750590921,-16.616073784937477,-11.65784790722383,1.1229690318560674
-2.581725862752901,3.720229165999238,-8.782114772729084,-20.056738595049154,-19.363975522164786,1.4220014303716668
-2.6872294787023194,4.077864343263416,-7.990417162397329,-19.194943878969323,-24.19018935296207,3.430602047034869
-2.6629091684085795,4.4795828534436195,-6.938455796023381,-8.432887081897482,-16.110145127259074,3.3504420818857454
-2.378345455744091,4.548257065210336,-6.11188230379085,9.252074516733943,-0.05213971211798702,-2.2885183014489456
-2.4934562413844668,4.326134994891633,-6.268718311098382,24.437322150654285,13.194863437867978,-7.070062318112175
-3.068433781198904,4.038429850695184,-5.6078530574753165,40.88867162093122,16.522064379713285,-1.998568305997374
-3.407438476791908,3.9883443445117703,-2.7974808080208797,69.03867307523625,12.87787375826883,7.057884299047763
-3.159491290630033,4.348486436596844,1.092414349105792,132.50013817658808,0.4001162938601975,10.8237165322784
-2.198458170012346,4.026273940504993,2.6962395204728096,225.02857756558734,36.08409275393285,18.046481500502555
-2.093705054004658,1.8956905871042138,3.5695992780340924,304.38915016097513,95.76691006276556,25.349397743369337
-2.574353550469262,-1.5260093815558624,3.392194387784439,403.1126825992598,135.8804874795357,43.4182364765052
-3.11979194231136,-6.02898796182779,3.001020044600695,493.11048355826796,132.72662876846107,65.29277259912354
-0.29726611903031785,-10.52913972043616,-0.8683040590954633,551.5104876166838,69.065636412129,64.12169457299628
5.540224983691159,-15.598261834658661,-16.817438418254756,494.4147822534882,-7.802619757495764,20.58407404840214
5.863072409377408,-17.96531764162518,-29.29859397909167,252.34414100068744,-43.08698710648742,-67.58129075779256
