column_0,column_1,column_2,column_3,column_4,column_5
0.7141,1.3994,-9.546,5.2436,-3.9264,0.9137
0.8052,1.2748,-9.8203,3.5662000000000003,-4.8602,1.9644
0.6947,1.201,-9.5059,2.6276,-2.6313,3.7092
0.67945,1.2242000000000002,-9.3081,10.0005,-13.90565,7.51665
0.7548,0.9323,-9.8273,11.7934,-19.1251,7.0707
0.48885,0.7346999999999999,-9.77775,11.2189,-8.60675,6.8729499999999994
0.0775,0.7031,-9.2772,17.5136,-7.3701,10.2371
-0.8230500000000001,0.58165,-9.532150000000001,24.1284,-7.39575,18.44335
-1.194,0.4332,-9.089,35.0116,-2.0439,31.4505
-1.5246499999999998,0.1689,-7.8231,62.3207,15.115400000000001,56.13365
-1.8404,-0.4883,-8.9486,93.0905,16.1684,83.8991
-0.91495,-1.2991000000000001,-8.1817,105.4269,33.8417,102.0581
0.3435,-1.9628,-5.4583,139.2708,43.012,105.7317
0.1553,-3.6765999999999996,-7.3425,187.99515,57.802800000000005,99.06625
-0.1772,-5.6483,-10.3361,162.8256,57.2077,130.1602
2.10195,-6.59765,-6.3003,171.288,53.65175,125.69720000000001
-3.2617,-5.9369,-5.1929,213.6438,83.0281,123.7422
-1.37255,-8.79925,-7.54395,208.0634,88.49285,186.84435000000002
5.0893,-12.0565,-10.7399,154.1736,115.5364,155.3679
2.8279,-11.4845,-10.38555,71.0945,114.70755,103.0384
1.5471,-11.3298,-11.6487,-18.8021,85.2699,76.3832
4.99255,-13.90345,-12.91105,-127.09185,70.7442,-3.755799999999997
3.0548,-14.2855,-9.3005,-238.1173,112.8502,-44.9342
3.11055,-12.49935,-9.36135,-301.91115,82.37485000000001,-60.9859
3.5179,-10.3751,-6.408,-356.7027,29.99,-91.0492
2.59575,-6.6219,-2.73575,-325.33965,17.4571,-86.85624999999999
3.3337,-1.9995,-1.4044,-253.8658,-7.9611,-92.785
3.62465,0.544,-3.0775,-167.06785000000002,-0.21369999999999933,-111.9131
1.8715,2.0974,-5.154,-104.8412,22.1582,-121.002
1.23525,3.0543,-5.45835,-54.1087,36.61095,-99.82665
3.8674,3.1998,-5.8679,-10.6647,35.7383,-90.8538
3.81865,3.15375,-5.52905,25.423300000000005,36.4244,-116.81795
1.4007,2.9223,-4.6607,79.688,45.2439,-112.894
3.215,1.9380000000000002,-4.03155,156.13385,77.4084,-102.91275
4.5032,0.043,-3.1858,237.6738,30.7772,-130.7377
6.349,-4.3261,-6.8382000000000005,285.25315,-35.021,-182.1037
7.1185,-7.7248,-11.3934,256.4425,-56.0179,-242.1703
2.3190999999999997,-7.87315,-9.0734,208.40645,-102.4214,-259.85405000000003
-2.2714,-7.5035,-8.2676,199.9559,-96.9285,-231.2337
-3.71155,-7.1549,-11.11575,173.57995,-61.1181,-158.41305
-2.5257,-7.0903,-11.3734,131.2883,-36.5433,-87.2173
-0.34704999999999997,-6.618,-9.8709,100.36795000000001,-20.11525,-59.12215
0.7441,-6.3882,-9.5036,77.8251,-10.8102,-47.8229
0.36545,-6.415900000000001,-9.396799999999999,46.92225,6.01315,-26.431350000000002
0.3112,-6.1736,-7.6103,27.8929,0.8817,9.1135
2.22675,-6.17965,-8.2299,20.41465,-12.11795,12.562899999999999
2.992,-6.4216,-9.314,-0.9367,-10.7762,-3.3044
2.2408,-5.9033,-7.11385,-7.084300000000001,-2.7538,-3.42645
2.0219,-5.3547,-6.8868,10.7604,3.9503,1.6948
2.2506500000000003,-5.806150000000001,-8.32515,0.37734999999999985,-4.3252500000000005,3.0692500000000003
2.6209,-5.8626,-7.0528,-5.4146,4.2419,3.7854
1.96765,-5.46085,-6.4281,8.45885,23.70205,12.87435
2.4768,-5.8006,-8.6051,11.4194,0.5739,13.2514
3.1281499999999998,-6.1836,-8.3081,-4.144450000000001,-6.27395,0.6932999999999998
2.1717,-5.8823,-6.5151,-2.9947,-3.7744,0.6657
2.0492,-5.8628,-7.3423,7.2924500000000005,-2.17045,6.215450000000001
2.2258,-6.2061,-8.61,-1.7656,-6.3578,6.4994
2.6833,-6.265,-7.3157499999999995,-9.820350000000001,-6.42375,-1.6038999999999999
1.5846,-5.8044,-6.5624,1.2917,-4.624,-1.2354
1.4172500000000001,-5.9163,-8.0571,0.6528,-1.45455,9.09075
