ax,ay,az,gx,gy,gz
-1.0375,1.2586,-9.4682,10.1529,5.2713,-13.8256
-1.5203,1.2349,-9.5014,10.5689,-0.9545,-7.5592
-1.2629,1.0987,-9.5808,10.1865,-6.1713,-1.1882
-0.6677,0.9177,-9.7911,9.9922,-1.3768,-0.7186
-0.4655,0.8947,-9.7624,10.8000,6.3894,-3.9035
-0.8000,0.8711,-9.7913,10.8685,11.7976,-3.0212
-0.9013,0.7205,-9.8402,8.4091,13.6544,1.4603
-0.9446,0.4820,-9.7416,6.5875,4.9942,9.9871
-1.0223,0.3583,-9.8723,6.5371,-0.8118,17.5525
-1.3356,0.4128,-10.4834,3.1031,-6.4095,22.6279
-1.6735,0.4863,-10.1963,-0.8765,-8.3839,31.5174
-2.0413,0.6827,-9.8804,-1.7433,-16.3346,39.3957
-2.4758,0.8069,-9.9881,-1.9197,-22.4906,46.6187
-2.9397,0.7843,-10.3133,-3.5915,-23.3384,57.9222
-3.1877,0.6601,-9.9442,-5.7318,-23.4650,70.8493
-3.1481,0.5473,-9.5207,-4.4339,-22.5038,85.4761
-3.6740,0.5081,-9.4185,1.3510,-20.0982,105.0362
-5.1713,0.3888,-9.8101,10.1014,-4.9794,138.1076
-5.5077,0.1252,-10.2194,11.0542,-0.9448,172.2559
-4.7022,-0.4234,-9.9674,5.6169,4.3696,196.8016
-4.1800,-0.8463,-9.0804,9.7756,30.0869,224.8180
-3.3326,-1.2681,-8.4135,26.0978,70.4974,258.0930
-1.3183,-1.6204,-8.6984,37.1442,89.5266,267.4973
1.4368,-2.4175,-8.3162,35.5544,81.8826,245.7397
1.4928,-2.5358,-8.3284,36.5656,87.7344,225.9977
1.9588,-2.5570,-8.3332,36.8836,84.5836,217.5525
5.8988,-3.6143,-9.2053,31.3624,69.5054,197.4174
9.0657,-4.7525,-10.0480,17.0269,83.3997,136.6789
9.4844,-4.5166,-9.6542,-2.3750,103.3849,77.2341
10.0861,-3.6707,-8.3017,-11.4435,103.3707,35.4160
10.9249,-3.1987,-6.9942,-13.8295,76.3062,0.9907
12.6129,-3.1348,-6.7045,-11.8707,40.1224,-38.6698
13.4286,-3.2045,-6.5201,-6.1599,10.9735,-87.9578
13.1855,-3.0190,-6.6023,-0.1366,-11.0771,-135.8501
11.8584,-2.6282,-7.2488,7.5285,-24.5714,-182.5548
8.6909,-1.9541,-7.8345,7.5016,-35.7991,-219.3881
5.2464,-1.1931,-8.5632,-1.9924,-52.5315,-231.8940
2.1672,-0.4004,-8.7609,-10.2376,-66.1435,-214.0680
0.1640,0.2924,-9.3208,-21.3999,-83.5717,-181.3072
-0.6878,0.5191,-9.7885,-33.5122,-97.5870,-148.4625
-1.0325,0.3730,-10.2080,-42.1248,-94.6497,-123.9720
-1.5269,0.0642,-9.9225,-54.9085,-80.5415,-112.2887
-3.7206,0.5925,-9.1317,-56.5810,-80.4073,-98.6205
-5.3771,1.5865,-10.3040,-50.0392,-58.5634,-76.7022
-6.5924,2.2068,-10.9116,-49.3329,-20.0735,-41.4280
-4.7736,2.3095,-10.7557,-56.5121,12.8168,-14.7485
-2.6034,2.3014,-9.6678,-61.3074,40.6974,-4.3017
-1.1060,2.6728,-7.1459,-57.6518,48.2503,-4.0226
-0.7782,3.7570,-5.2578,-35.0391,44.0482,-4.7967
