column_0,column_1,column_2,column_3,column_4,column_5
1.1473259017882762,0.7012488163250425,-12.069081866765146,-59.111722208809105,-72.11019798151004,-1.155953618075982
1.4128126951451683,0.6639655024915034,-10.940443663415458,-85.05652551993603,-57.79198396233718,0.849279319289141
1.2168631029580668,1.2889192153833395,-9.072416397435315,-91.11324700110451,-23.89417281497138,-3.455512829190616
0.593993842736878,2.0949506655668677,-7.848230250197076,-85.52463976913538,-16.01321745087905,-2.1189965339768886
0.5267741642351307,2.6937819520651716,-7.204297617219573,-57.13185487805007,-19.051343625228316,9.05250812376036
0.9596118508575737,2.9265027570409883,-7.487782577385955,-50.419833478549364,-35.27085131099168,16.356911069367882
1.330859518275739,3.0208937143149868,-6.604667827128388,-41.69707160276456,-38.12798013698023,22.06059095806597
1.4658408923058486,3.3681456969265335,-5.966917005076131,-26.73492182039201,-14.590581578791765,20.955647074718957
1.7469815822656798,3.6913375027727207,-5.7961230040092175,-8.293410687181174,8.287532121559023,19.477668452700094
1.8852625780457744,3.7541545800896827,-6.338357900387286,13.393312636977056,22.126337279307748,14.20809494575406
2.0242114007580416,3.4337492271564116,-6.811206538714993,26.320589400637978,26.10233897533875,7.260567453855625
1.5328667822251658,2.859524185495027,-7.223723451973001,33.302710751291905,13.450498769338436,8.121289329813045
1.7381120118077114,2.382702346238988,-7.081481783182617,40.071469397886034,6.268846179941891,11.739616859424363
2.093390777854486,2.044031232279699,-6.671173567462225,52.436489224683754,20.233361396261575,7.833614882287049
2.2142382267764837,1.7705130037937615,-5.053126727525732,71.5685740760485,63.2972516862506,4.356021510625845
2.1460475932540333,1.387273517455324,-2.806748083815908,107.38314696841931,93.69802928873838,8.671897206379512
2.6809182977238684,1.1284483372530802,-1.344278455836938,153.29479224235016,89.83618217750802,18.153503898552643
2.927937894220976,0.5234192578247998,-2.6338765567352347,205.21122803247013,22.958960037130876,24.68092375956368
1.836831262214945,-1.1078200889451373,-2.9567691029111267,236.88772589060252,-32.81704287535891,28.69550484821401
1.2255933350143622,-2.4260011700161805,-2.210519029135261,279.5622516552722,-1.6515790080098884,44.736009914479986
1.0797793696313036,-3.6201791015748186,-1.4907456781982233,326.14305199642996,11.941504831630969,51.2327825481494
0.1754888328150866,-5.571580996959157,-0.989424384737568,394.3203042776492,45.77263578480067,72.55412472443005
2.416659129743316,-10.699412517949991,-4.017076526184435,409.8986034079867,141.89403312116178,79.4734478825162
4.62460680710961,-14.238465400025552,-13.278661256494356,301.54611918170986,200.83933703600212,74.28713789368273
6.5628025788667195,-15.147878632422776,-12.447722251441968,259.3690608641585,136.47729780097407,40.66805978398508
4.941032172576711,-15.279336580840953,-14.327190026278037,257.6057231872906,23.370556640823416,6.9014861578332525
8.174680007564582,-16.147903614913083,-15.677372220141288,227.09515449291322,11.828909462378364,1.8684414923146564
9.131249177421303,-18.199952969363444,-21.77337828511688,69.67742678452254,-32.072923709601945,-27.36433896692893
8.848206901253915,-17.4133918955731,-21.276702255685862,-57.062130046817856,-29.769545463031484,-76.12890197529408
6.107462412731345,-14.988399049273053,-18.656722301720883,-172.75563897408833,-67.70252280845682,-85.57423504086466
5.2576507851469305,-13.461050768504158,-15.149988414807943,-237.48840020141031,-116.63536632019928,-87.28555084032598
3.7868274772013364,-12.61156482456863,-13.534011964656761,-305.7595040604432,-156.04802902709392,-79.76978979810379
3.6356593516972784,-11.460331453139185,-10.767783894053025,-357.0924603217793,-120.8957217958442,-68.44980848861898
3.636857784118897,-8.757906502777015,-6.7916697682336045,-363.88295274045504,7.048217898573932,-77.33010833241323
