column_0,column_1,column_2,column_3,column_4,column_5
1.4431,0.8433,-9.418,-2.8223,-3.605,-12.925
1.49315,0.8765499999999999,-9.343900000000001,2.28025,-11.141300000000001,-23.16935
0.7469,0.7533,-9.7002,4.0437,-12.7681,-24.173
0.4309,0.9319500000000001,-9.64415,3.0408,-10.017499999999998,-13.4712
0.6801,0.9332,-9.5748,4.7218,-7.3567,-5.218
0.665,0.83945,-9.77585,3.2203,-2.777,-3.1356
0.9105,0.8597,-9.5076,4.6068,0.5339,-1.6929
0.8321000000000001,0.91455,-9.70665,5.87085,-1.6924499999999998,0.4275500000000001
0.6453,0.8063,-9.6852,3.5608,-7.1158,5.4922
0.23145,0.7301500000000001,-9.854800000000001,3.6051,-12.3468,11.3338
-1.3591,0.5835,-10.1969,3.5129,-15.7901,34.5836
-5.36175,0.9445,-10.30795,-5.3135,-24.840449999999997,92.2753
-7.048,0.3434,-10.0479,-11.4764,-44.1946,206.2527
-4.4662,-0.96845,-10.82415,-26.549,-44.19029999999999,282.42475
4.8532,-2.6582,-10.7588,-32.7515,18.2561,251.9309
5.19735,-0.89485,-8.434999999999999,-14.7388,60.040749999999996,114.65719999999999
1.8184,0.2917,-7.5015,17.3506,29.6159,81.6355
5.071350000000001,-0.45289999999999997,-9.0128,35.00365,13.794599999999999,47.2188
4.6498,-0.4989,-10.1403,22.4405,9.7457,0.3397
4.018000000000001,-0.1729,-8.4669,25.389899999999997,3.9646500000000002,-12.9413
6.1055,-0.1651,-6.854,58.8448,13.8456,-52.3703
6.6784,-0.9586999999999999,-7.16685,94.69245000000001,9.580950000000001,-119.08255
4.2013,-1.7169,-7.1178,113.325,-5.6167,-164.989
2.04935,-1.9572,-6.58235,143.82855,-19.04455,-162.79615
1.5579,-3.0826,-7.7998,163.583,-58.1269,-146.4941
1.2804,-4.585850000000001,-10.35975,156.74955,-46.59135,-145.42000000000002
-0.3487,-5.1574,-12.0948,115.3775,-37.8395,-134.8134
-2.55775,-5.17795,-12.34525,72.85589999999999,-24.66955,-85.35714999999999
-2.9341,-4.9962,-11.7614,33.6901,-19.3289,-31.7118
-1.41495,-4.9918499999999995,-9.940249999999999,15.0442,-19.3712,10.3942
-0.8006,-4.9717,-9.2402,4.0438,-16.9532,30.0582
-2.98345,-4.29325,-9.2475,-0.7322999999999995,-15.1853,63.9465
-3.5031,-4.1608,-8.0743,-4.9805,-10.0903,116.9276
-6.7766,-3.7969,-8.530000000000001,0.42300000000000004,-9.5687,171.86865
-8.6033,-5.113,-8.3188,6.2223,-13.1961,276.4817
-0.3040499999999997,-7.15485,-7.1843,37.0447,21.956199999999995,244.8685
2.5619,-7.1276,-9.7773,37.8933,40.7519,144.8338
0.75485,-6.69745,-9.12495,23.3509,75.90129999999999,101.6097
2.1043,-6.4139,-6.6029,26.9868,75.3551,67.7165
2.2558,-6.2848500000000005,-8.0683,37.3912,43.225899999999996,29.850949999999997
1.0483,-6.0534,-9.3383,27.1928,43.5439,10.7428
1.3706,-5.7024,-9.136299999999999,9.201699999999999,37.61155,2.9676
1.9621,-5.5971,-8.6218,-2.2956,22.4321,-13.6082
1.1291,-5.12235,-8.633,-9.574300000000001,8.647400000000001,-20.8311
1.6426,-5.0911,-8.4472,-11.9441,9.2502,-30.6324
-0.16559999999999997,-4.5917,-8.099250000000001,-10.9716,4.0187,-27.7083
-0.0173,-4.48,-8.0005,-7.146,-10.8624,-3.7936
1.37625,-4.86665,-8.397,-4.800549999999999,-14.677,-15.4014
0.177,-4.7817,-8.4957,-2.4263,-13.421,-24.3306
-0.6213,-4.60605,-8.619499999999999,-4.57455,-10.5458,-10.136800000000001
0.2393,-4.8323,-8.6179,-5.4568,-7.5283,-6.135
0.15095,-4.72685,-8.400649999999999,-1.0919,-5.841,-12.0922
-1.2479,-4.4649,-8.8926,-1.2889,-3.4312,-5.813
0.5444000000000001,-4.703049999999999,-8.757,-4.4051,-6.29335,-3.4804
0.2742,-4.5692,-8.3336,-3.6489,7.2997,-19.7223
-0.90335,-4.25725,-8.22775,1.84935,4.7105999999999995,-13.8979
-1.1545,-4.2457,-9.0683,1.8313,-6.4445,0.7336
0.13105,-4.63645,-8.737300000000001,-3.03995,0.6876500000000005,-6.450749999999999
-0.5855,-4.4354,-8.286,0.9643,7.1773,-2.7928
-0.12180000000000002,-4.4547,-8.34405,4.77855,1.1943000000000001,4.085100000000001
0.0548,-4.4993,-8.5059,5.9136,-3.3968,-0.0664
