column_0,column_1,column_2,column_3,column_4,column_5
1.2322,1.5211,-9.8711,9.3135,-10.4104,-12.105
1.363,1.4612500000000002,-9.286200000000001,10.867799999999999,-12.239249999999998,-12.80505
0.9062,1.3822,-9.0394,22.8504,-14.4487,-14.3687
0.002899999999999986,1.06265,-10.17305,22.2625,-18.20265,-7.1513
-0.3317,0.7321,-10.5077,15.2734,-10.8131,4.6019
-0.9813000000000001,0.628,-10.6594,7.0376,-10.35935,22.32895
-1.7483,0.3918,-11.6819,-8.3518,-16.7042,55.6343
-3.7038,0.29425,-11.52045,-38.435,-27.600700000000003,103.0634
-5.7703,0.3874,-9.51,-49.2273,-37.6097,213.9443
-3.7599,-0.8762,-9.89675,-42.66635,-70.0457,292.07345
0.2435,-2.0747,-11.2034,-50.0694,-83.4513,306.8468
3.65815,-1.71955,-9.991499999999998,-53.172349999999994,-19.30625,255.0543
6.6845,-0.624,-8.6395,-42.052,16.7571,181.2341
5.959250000000001,0.15475000000000003,-8.9575,-31.124,9.86645,113.55009999999999
6.3667,0.4134,-9.3199,-34.4344,-14.8332,67.6523
7.70825,0.80565,-7.3945,-22.1912,-11.013300000000001,27.146749999999997
6.3211,1.731,-7.1505,12.1681,-5.0826,-11.6943
6.084099999999999,1.82355,-7.0366,38.14805,-20.400599999999997,-35.06295
7.6191,1.5049,-5.9663,80.1931,-5.5775,-85.5641
6.4121500000000005,0.3492,-4.9933,144.48195,9.4336,-157.87925
4.3606,-1.4028,-5.7052,193.3207,-0.9024,-199.8824
3.1643,-3.3057,-6.76385,213.50594999999998,-14.31035,-220.174
2.5521,-5.0249,-6.7484,230.362,-46.2732,-230.7914
0.9783999999999999,-7.278700000000001,-9.05945,229.52925,-49.31205,-227.04565
0.0389,-8.4245,-11.5393,199.3357,-43.4605,-209.3573
-1.1485,-8.363949999999999,-10.983799999999999,156.50459999999998,-37.468050000000005,-193.55915
-3.016,-7.9343,-9.9036,125.0931,-30.3881,-148.8504
-3.44455,-7.60035,-9.63065,94.3495,-20.83345,-94.62705
-3.7544,-7.1892,-9.6144,69.2889,-15.7995,-43.9203
-3.8134,-7.35935,-8.7299,43.18575,7.0145,18.3681
-3.8692,-7.3991,-8.0368,30.3027,27.7421,70.2641
-5.704549999999999,-7.5020500000000006,-7.04605,26.4675,58.7634,147.53
-12.3855,-8.6853,-6.6619,13.1748,129.9299,316.3061
-3.3391,-13.0657,-2.9675000000000002,13.576899999999998,140.48354999999998,414.03830000000005
6.2332,-13.0434,-2.6269,47.5933,164.062,307.7999
6.3947,-9.91615,-3.1082,81.1862,149.35935,171.61984999999999
3.447,-9.0123,-4.9782,94.2605,126.0286,90.3986
2.41035,-9.25605,-5.6560500000000005,83.63645,94.10025,58.261199999999995
2.2493,-9.5115,-6.2803,61.9981,63.8094,31.4123
1.9999,-9.487400000000001,-6.64025,38.268299999999996,57.2578,4.4857499999999995
0.858,-8.9301,-5.3654,20.4684,59.0582,-0.3843
1.3205,-8.4948,-5.3861,10.463049999999999,36.85715,-1.94515
1.6787,-8.537,-5.7193,4.4684,22.4748,-12.0352
0.54405,-8.06025,-5.6111,-3.0953999999999997,11.61355,-12.1131
0.8627,-7.9471,-4.9552,-3.4411,2.8292,-10.0742
0.72875,-8.0523,-5.239850000000001,1.6911999999999998,-4.155200000000001,-18.7364
-0.0878,-8.0102,-5.4383,-0.298,-11.1606,-13.0773
-0.06805,-8.05115,-5.4531,-1.081,-9.19425,-6.5687
-0.103,-8.0539,-5.3938,-0.2189,-13.5249,-9.5368
-0.51185,-8.0532,-5.60275,-1.2022,-12.27785,-7.97095
-0.5052,-8.1092,-5.7434,-2.2753,-4.4301,-6.5659
-0.8313999999999999,-7.8823,-5.37855,-3.3617,-2.8425,-2.52705
-0.0096,-7.9999,-4.8357,3.2582,2.8309,-4.1001
-0.5868500000000001,-7.79525,-5.4849,6.9445,3.1049499999999997,-3.42565
-0.712,-7.9459,-6.0839,0.1297,-4.5188,3.6111
0.23035,-8.168199999999999,-5.67725,-4.0687999999999995,-0.05435000000000034,3.1929499999999997
-0.045,-7.9998,-5.1474,-1.5927,6.1818,0.5213
-0.11075,-7.8459,-5.51735,-0.13195,2.75285,1.50495
0.0232,-7.882,-5.4629,-1.2025,1.5796,-0.7406
-0.07634999999999999,-7.7918,-5.19555,1.7465499999999998,-3.4877499999999997,-3.7390499999999998
-0.1842,-7.9406,-5.8261,4.7408,-16.4656,-4.3267
-0.38605,-8.17835,-5.68175,4.88005,-8.5699,-1.2281
