column_0,column_1,column_2,column_3,column_4,column_5
-3.7857,0.6865,-8.9532,-12.2273,32.2145,0.9816
-2.92245,0.76535,-8.9954,-12.40815,19.58625,4.00485
-2.5889,0.8075,-9.0676,-11.1766,15.6065,3.3865
-2.48115,0.9479,-8.8265,-7.51275,7.01325,2.9712
-2.5836,1.1459,-8.7431,-2.0706,-4.6057,-3.1365
-3.023,1.2118,-8.8774,2.9907500000000002,-10.81845,-9.5169
-3.4849,1.2394,-9.0022,6.1004,-12.1641,-12.4417
-3.73875,1.1134,-8.82675,9.6053,-13.068449999999999,-16.64965
-3.7683,0.9542,-8.9301,13.7354,-15.7496,-22.0536
-3.6500000000000004,0.6653,-9.11505,21.2594,-27.77985,-26.3851
-3.6134,0.3401,-9.4013,32.4534,-42.4512,-26.7144
-2.95215,0.49765000000000004,-10.7092,43.335499999999996,-49.8598,-41.814099999999996
-3.6803,-0.1057,-11.6888,40.544,-38.8355,-68.7852
-7.8102,-0.9405999999999999,-14.901399999999999,42.50895,-19.70335,-90.03115
-12.8982,-1.4759,-18.3908,-1.8992,-13.6513,-55.6995
-12.70045,-1.623,-17.3663,-50.62595,-55.3946,9.307250000000002
-11.1437,-1.2252,-16.4582,-79.9857,-107.283,76.8679
-8.623000000000001,-0.83785,-15.299199999999999,-112.34710000000001,-155.41764999999998,123.6863
-7.1839,-0.4516,-12.7095,-137.589,-176.8315,171.0894
-3.64575,0.33035000000000003,-11.20965,-159.31705,-205.8683,191.19175
-1.341,0.8181,-8.1522,-192.4568,-195.3812,179.2134
-1.30315,0.9788,-3.0139,-192.68,-167.85264999999998,159.38389999999998
0.1251,1.208,1.1209,-163.7432,-151.9805,127.0128
-0.12144999999999999,1.3011,3.29565,-115.6139,-109.3438,87.9439
-0.5158,1.5859,3.8773,-63.1708,-62.0356,58.9589
0.11535000000000001,2.1732,3.2009499999999997,-28.81565,-38.5488,34.7083
0.7018,2.51,2.61,-5.0708,-18.2696,1.3246
0.31205,2.4147999999999996,3.0202,10.4528,1.2844499999999996,-33.115
-0.356,2.5406,3.6115,37.4363,21.9425,-61.403
-1.21765,2.49435,2.3935,74.43675,41.57965,-94.70474999999999
-2.6836,1.9269,-0.5892,100.2437,50.7008,-124.8549
-5.4543,1.46155,-2.57525,97.65285,34.6249,-130.8911
-6.8555,1.4165,-2.6279,99.2153,34.2292,-126.2924
-7.22045,1.2855500000000002,-4.204,107.18195,42.77905,-129.911
-8.4864,0.8318,-5.3562,109.3321,62.3641,-133.0181
-9.517900000000001,0.78165,-6.44315,104.82820000000001,68.33834999999999,-122.38235
-8.7862,0.6297,-7.6959,101.6509,33.3804,-119.4295
-8.537749999999999,-0.0373,-8.494,85.85085000000001,28.49295,-126.76495
-7.9102,-0.277,-8.1425,73.652,84.8357,-153.8856
-9.7226,-1.06815,-9.19305,49.515100000000004,52.70735,-132.5652
-10.2756,-1.2377,-9.5155,32.3405,17.016,-113.6576
-10.392050000000001,-1.49185,-8.9592,16.16885,0.2662500000000003,-110.50845000000001
-12.1683,-2.2566,-7.6752,2.1525,1.2561,-95.8893
-13.764050000000001,-2.4778000000000002,-7.535,-9.1285,5.7475000000000005,-60.2539
-13.6008,-2.5696,-7.1165,-24.4091,1.3663,-20.9549
-11.9836,-2.5576,-5.92675,-29.758899999999997,-3.7336,7.3256000000000006
-10.7334,-2.5894,-4.768,-25.0544,1.4898,20.7529
-10.4611,-2.5236,-4.60355,-12.71565,6.959099999999999,34.2857
-9.9419,-2.2636,-4.378,-8.3656,11.7174,43.953
-9.35465,-2.1834499999999997,-3.5038,10.193299999999999,22.416,56.1298
-8.6196,-1.9644,-3.4956,21.7283,27.9834,62.6623
-8.1289,-2.14325,-4.10365,33.5813,33.189750000000004,63.44125
-8.1548,-2.2627,-5.2114,39.3404,45.0841,67.3712
-8.09195,-2.0173,-5.578250000000001,39.96675,54.86545,81.10375
-7.9683,-1.7896,-5.0434,40.3866,73.4973,92.6098
-7.17955,-1.6518,-5.060549999999999,48.873599999999996,82.93709999999999,99.2628
-6.7049,-1.566,-5.9514,62.4044,81.5131,101.4368
-5.805899999999999,-1.4731,-7.04055,62.48135,70.24525,100.791
-4.5254,-1.407,-8.0749,62.6177,61.5895,97.7137
-3.4339500000000003,-0.98045,-9.273,49.136849999999995,59.196,83.90575000000001
-2.6447,-0.7124,-9.571,34.8543,49.1816,61.6473
-2.5429,-0.48725,-9.915299999999998,23.92735,34.4785,38.86945
-2.5717,-0.0934,-9.9749,9.3202,23.517,15.9705
-3.3259499999999997,0.010700000000000001,-9.4605,1.7535999999999998,16.6589,1.6654499999999999
-3.7782,0.2044,-9.1849,-1.6599,12.9736,-9.37
-4.6142,0.16255,-9.048549999999999,-5.077299999999999,12.341750000000001,-15.9382
-5.2138,0.117,-8.776,-8.1291,8.456,-15.4081
