column_0,column_1,column_2,column_3,column_4,column_5
2.639147139892347,-1.9931339732933244,-12.392858817605473,-20.556480896123944,17.089633081676862,45.83784496319049
2.8105163867394487,-1.8583181505398245,-11.49574827432319,-47.34187673448269,29.226210583961265,43.611466576368464
3.3720143361609005,-1.507765780249578,-12.125047283054082,-75.85987443308733,12.989899970214235,36.191951799271926
3.9850236605758265,-2.28223695809964,-13.28772741470647,-114.86087644693085,-6.773154052056917,20.732362315276937
3.440614507003394,-2.722673326436613,-11.191374956277345,-142.10540686205374,22.955308945150804,10.486808260559382
3.80300926657565,-1.5263038324824247,-8.937779803184592,-143.10527028850694,46.72148384469424,1.1102118279603272
5.286922666072112,-0.1964232045949584,-9.739960715002175,-142.67408191778682,29.35887315417175,-29.28784165795634
6.292990376590131,-0.5408976007713917,-10.041941901666561,-151.70455276327408,-17.372161878661075,-73.38869101281054
5.939308395267728,-0.5996239309531506,-10.719798171922761,-167.43054233224527,12.811597495535649,-129.21149799145098
4.37155999604863,0.3019964753445596,-5.842745570570835,-163.2011956140055,56.93101166163376,-145.99246679380684
4.098884342184589,2.368140252307016,-6.172972520966253,-125.68780289250114,34.807706129532185,-159.07919396646327
3.490916861596882,2.6337928706128233,-7.479597184599967,-105.09073448286824,19.225630609207382,-152.84489554155613
4.131017873690721,2.880831501995185,-8.752044919716324,-104.73555975018054,33.67899667355509,-164.43485330833235
4.259826585065138,4.050661023103074,-5.900891874907496,-101.39849917435177,39.00461086169736,-189.06268647725506
2.897666270464404,5.056409203792294,-3.2792484482667477,-58.10975123382129,48.344773985234745,-193.76723711951587
2.409479708401888,5.375677025238288,-4.64031060339368,-21.43643954066064,49.05182133587223,-189.88307225979688
2.844713132607561,5.246048854597688,-6.517841453860431,-2.0976285900351375,64.8432453885846,-194.90064163229445
2.6276962939738118,5.023239130888245,-7.0502893865115945,2.3698866018200206,89.13929279784821,-204.15206480101665
2.254685594594653,5.289812180175707,-5.789417635448406,20.55223234915744,106.30363046190656,-198.44615049380667
0.8259316757584404,5.2115362515084485,-6.969939033361003,39.93372327775044,65.78314773077912,-180.586844480659
0.21260870883801056,4.841923837940272,-7.108290633088154,45.73849492233244,45.29342495507712,-141.7255316372083
1.5191496978142942,4.955864223483463,-5.530475568686723,67.2686301560148,68.97596856620028,-116.22197312195752
1.868644018875001,4.967234861251406,-3.8172364400462127,118.09719788702316,91.06519429429524,-111.47108127779994
0.483999046294292,3.763053426611682,-7.785516994565895,141.31484866531494,56.829711235993514,-108.67171986340055
-1.3861356422246023,2.4218874247064033,-10.226187766819182,132.20611831036928,45.200579435423535,-70.68706164160875
-1.807451524383233,2.285841715726146,-8.526910698933646,113.21513502572083,31.295745919105727,-31.989172716836748
-0.5069531373222318,2.348588393876034,-5.183664529769218,141.9998038182485,10.299734156801186,19.88689396809638
1.0686290446861482,1.900765449441925,-5.9692005305287745,189.67515012536052,7.482200092801173,30.558430896597407
-0.45569554258995715,0.5841678427279235,-10.33357756781442,196.76524208259391,-23.481877986158388,24.970101166379745
-0.3834722759292792,-0.16184328347214844,-10.939773731127442,179.5228095148153,-34.0575404112111,43.007401197014815
0.17270170367193144,-0.5671159036410148,-9.355769399357163,175.57360300161045,-39.51965610794811,57.31610801895652
0.8735293133166949,-1.0055587708282883,-7.0852744179938645,202.16141002510463,-0.5156186061231244,61.9640044069546
-0.20868859665740408,-2.2698242231528103,-8.170281798864574,226.4745865583087,-40.89646606746828,38.07007955927363
-1.3408948691632574,-3.7427143736444775,-9.406613751107427,231.89703865500587,-80.37310085864654,46.645417927559734
-1.8947362095548574,-4.760877098781319,-10.26137884310047,231.14070380118315,-70.73870146951053,47.653798126947166
-2.7703447842387696,-5.080470897047911,-9.126405985394904,218.10413937393315,-37.183016634161994,72.82698019085738
-3.2263777792197343,-5.411453371333297,-8.153354613098076,209.2892296745153,21.15554330652581,96.71937932621664
-3.198411891236159,-6.017616703439067,-7.102784445133602,215.2008908542129,30.65300830926272,121.34303750254034
-3.8367089685474434,-7.199376021009237,-6.880888782157375,222.67922579758917,64.44641515037964,141.45503466504235
-3.9555331256238127,-8.231586612867273,-9.139576747668585,204.37335410392427,96.17176086736326,165.9312236245683
-3.3892229171619457,-9.070256623292293,-9.844278070039037,184.35449961019015,127.44238896150522,172.81658790372396
-4.361904935781975,-9.622780709657322,-9.648483228610132,140.85441757568148,156.93351230991084,185.98367070094287
-3.7001686438649077,-9.92568728348161,-9.940593773475475,93.02166716257075,173.4392407304518,199.01944339553853
-2.9616023854434403,-10.441650170435627,-9.458666506457382,45.64539372487721,170.39433845624725,218.5616709752641
-0.6378133451741765,-11.790876345073317,-10.684790327391099,-33.62940064929899,133.44838791093338,226.7745800214291
0.17301793420899542,-11.86412331127023,-10.579967709495907,-98.98893218391632,153.51987012785472,206.72796345161316
0.6596399214536168,-10.590811194135874,-10.353131102763431,-162.20525526123407,170.4417383846459,180.12758277250424
2.314382915777335,-10.25619681440208,-13.02155335644032,-198.20814723364046,140.6009146083599,140.60108294065392
4.1343618765028705,-10.92966474098034,-15.503340604516096,-270.45907187512654,60.10205660854054,75.31989148068928
4.842498717637497,-11.696068756861166,-14.40580472562867,-349.305929107235,17.02830577269441,24.758954027922066
4.760327747040593,-10.964190649206266,-9.650803978302758,-386.63563487508577,-1.469451636817796,-13.499519425786115
4.80803917926681,-9.036680114682959,-7.346159087844084,-381.523277659509,-35.28898354353678,-44.23310553279701
4.858534794817129,-6.770083340856116,-5.20034220523629,-367.0655475383739,1.7795857102987842,-83.67013751601475
3.6652871231876585,-3.813705914855676,-3.3810780811637495,-313.2084715979828,25.8112782005767,-127.1591052793452
2.0535546752016596,-1.473741762276231,-4.1489909947382,-272.2663818162384,-1.157893315840391,-157.9328013516981
1.5392387704902795,-0.01683924631188865,-4.746264208038186,-223.39258332713678,11.054949487427924,-188.13996383465394
0.9595589924729968,0.9581554768170464,-5.480306089006199,-187.22715808265056,41.99660677148731,-228.19350283760977
-0.5493851624661626,1.571281947097671,-3.878843869106231,-132.09382816504385,104.79785212211618,-252.9227322445361
-3.1070156536091833,2.175489944156774,-5.315867333394297,-71.42115601866593,127.40110421121952,-259.91531425921403
-5.378926890513001,2.4444265074655434,-5.724625603881214,-30.40593679793389,90.77087993549128,-237.93898447092775
-7.61837908710391,2.590652622113563,-4.769975434489748,9.909831060905363,58.63278556438443,-173.51362214337775
-8.48868332003926,2.7165563931934127,-4.184893510730192,67.3677317889951,11.558670305684515,-83.44227840964201
-8.286647968515643,2.472638036639767,-3.1185873411697553,112.83557360783878,-6.37608512237199,-19.1121337269609
-8.094005084083227,1.7978840869794004,-2.122234699936711,183.36344379554734,-15.293481428278644,53.487159156392295
-7.133531063145825,1.1839262584327463,-2.3084230049082115,269.5731097136613,-8.721143600226753,101.9408999747339
-7.2889897921110745,0.3499108525985527,-1.4792260430829107,314.2385726351555,-18.708189096238453,125.16687816285665
-6.610352548247647,-1.992258791336028,0.5395549538568568,370.14655811480253,-23.908642498778907,146.23248608421193
-8.880597691698357,-3.8238771904296405,0.47514341506357766,435.9052133847737,21.713013108199945,175.9541956171998
-8.761812642185719,-6.943004153076063,1.3866919477774824,480.65809445045977,-2.7413061520995305,203.33259200799134
-3.9577956121581366,-11.716698136491946,0.07419665924196552,524.3764629159882,-1.4405753673269859,187.2895671962139
0.7275140962401545,-15.791411338755525,-3.0270116482194664,546.6521980635217,55.20786811277842,133.92526429014472
-0.5013667186789109,-18.812685513606258,-12.153911851584963,477.69470421488,117.19893853007777,82.78494520460771
-3.3376066664054767,-22.060242358655817,-21.670741850728213,369.4386856096935,212.595932903965,101.05956580164148
-0.7264888304860163,-20.312596333145624,-21.558085818277373,182.76914333824524,194.65240431320635,89.09435482762925
1.673783408758354,-16.42232525655901,-12.675612931958934,62.83103731701649,132.85264417543087,76.71449047981905
1.8704885628218317,-11.651207435346715,-6.283606352951714,-8.438471896358033,81.25530722242097,28.732417626931888
-0.3198989780149127,-9.400894963297038,-3.0714871554016456,19.4675316618324,72.74037449557552,4.019194541601621
-1.2238568010096331,-9.095324482343411,-5.449301025556367,30.813813237223602,85.81467011509326,1.293943182921208
-1.527055383696249,-8.923817523035476,-5.583954894167899,22.560001484567056,64.36087314322866,3.4989387185558236
-1.1145688341848616,-8.657550902844953,-5.034616184968833,19.094718153635686,48.37628267457366,0.030750111149748925
-1.3607575305586435,-8.37252693763692,-5.529931169330876,11.427162888512212,23.457496724516684,-2.080653353933015
-1.4236442205760111,-8.449230030007815,-5.03028528516506,-0.5640668470749012,16.68130418565286,-7.89154803720973
-1.9463452009940965,-8.39184483958935,-5.241119468670194,-2.8450704173290338,34.69440390302745,-6.593820951420299
-2.031016664723344,-8.077420278997186,-5.018971341487581,-4.038551292010647,21.992134528261772,-0.2065075792907484
-1.7200296277543692,-8.029941484561295,-4.492522898771048,0.4634508989991181,23.480142540303504,-0.30046113839126837
