column_0,column_1,column_2,column_3,column_4,column_5
-0.5260225625250797,3.4325192317495294,-9.21709102888681,-50.68667710994987,-2.7184566834420933,-4.1894895662949825
-0.6768840654566495,3.462409526669546,-9.48440997334235,-55.52172186467723,-9.2914386942657,2.460365541883269
-0.2094023213507125,3.8899649248199464,-8.056197166931138,-54.663944433858795,-18.858522686355467,3.2122095280854692
-0.2234216500936152,4.537393729026962,-7.18356971967755,-35.217545690836154,-13.480973898897487,3.3569977964508744
-0.5707735535895665,4.876393733923935,-7.3897436743206395,-13.737120675536362,-8.810607584307323,2.0937003844092623
-0.4359875970485464,4.8534467957486305,-7.80777585938723,-4.046421973012693,-9.083712022329173,4.180075343358663
-0.5302430844106326,4.881609644533084,-7.2390344520779495,10.870970385657557,4.807225147362128,6.596108239053972
-0.41074501245919537,5.103816004236135,-7.122242146554002,29.695434579226877,4.851759677021765,7.605375482940424
-0.5063255274008681,5.284294518732451,-5.195517868187008,57.07929674091655,21.290613021941205,5.4650015653312325
-1.6847337698742428,5.581253325229022,-1.9921810140977778,118.90238813987835,61.004691581199765,20.38900161964477
-1.553586267720483,4.727386253730226,-0.6077378380608797,197.86766543782852,96.76716915272267,52.024262963184555
-0.20086090820603783,3.0301754001767263,-1.0080337836456912,276.0254753931215,85.09547996121356,62.82269628660156
-1.4442457364091927,0.42756205977335376,0.352329329640866,344.57298015570143,76.84627702940656,76.42200345428034
-1.553499624482747,-2.72505091089033,0.4594528211758446,413.8871777787662,106.62654634940375,116.34877030949102
-1.9961387580470467,-6.050827298133626,0.11925169832655785,460.30031043108124,105.07108747779479,165.06560644165856
-1.4283512043017463,-9.690677935320648,-1.9021790658999127,489.89332538051184,101.50604055571938,201.59069548450182
0.5470194195866344,-13.565729485772371,-4.048973228798857,478.27912412635914,69.78624840734854,211.4522527120346
3.9812114426879686,-17.65526173510511,-7.753281537444656,451.1864241376443,136.8169104309873,211.76133206914076
8.395231741968162,-21.969964757109167,-16.719269866485583,352.1995432693047,202.41046354843616,168.88683421984473
9.98642508747858,-22.053573527140863,-19.063228987471188,171.31974761584473,113.09908854267088,66.69639480822833
7.561596809896217,-18.052363289549092,-12.533209326932417,33.90887558436273,-3.1774325037498237,-19.438905918969763
2.9925075042325653,-15.135651553794347,-9.943625369892759,-68.67423849312335,-106.43970489885301,-65.9294939763015
2.7974204936684375,-14.74537028059246,-11.680464781038967,-174.5102333788252,-192.0586436895108,-87.58801497034628
3.7196627034864953,-16.18517261662568,-12.535433662118685,-287.3826930642006,-239.71983075117328,-89.32536723155364
3.534491038299417,-16.318920517205473,-11.28372820753568,-352.4017912245528,-196.97899956734756,-81.93408331939088
3.8398902147835656,-14.776424954947016,-9.133477305700117,-396.41019355630505,-168.12300109823798,-86.70374810755804
