column_0,column_1,column_2,column_3,column_4,column_5
3.0,3.1423,-9.0463,4.275,-0.7823,-4.7371
0.32625,3.1158,-9.27925,5.824400000000001,-0.21894999999999998,-7.32705
1.1137,3.288,-8.1088,6.7302,-1.4901,-13.5661
1.21395,3.24245,-8.447700000000001,18.05195,3.05575,-35.63775
-0.3561,2.5221,-9.3854,17.976,5.2011,-46.6721
-1.22735,2.21455,-8.9403,20.67025,13.80905,-42.971999999999994
-2.6085,1.5044,-8.8593,33.7543,24.839,-29.7277
-7.70315,-0.8876499999999999,-10.81165,30.292499999999997,45.80205,52.63889999999999
-9.7077,-2.6048,-11.1798,27.0962,14.8205,171.2848
-9.39865,-5.4251000000000005,-13.1037,-17.83925,-13.2566,310.56735000000003
-2.82,-5.7806,-10.749,-57.3539,-2.3415,390.2527
11.80875,-0.6332500000000001,-9.317350000000001,-42.2211,-6.1827000000000005,288.65285
12.4639,1.3191,-11.5844,-73.3536,-1.6303,153.3918
11.6966,1.8474500000000003,-11.7741,-113.64865,-55.198750000000004,97.60235
13.8883,2.678,-11.3183,-132.9614,-50.5989,1.6828
10.21595,2.6407,-9.56055,-130.3416,-12.81565,-132.37915
3.3031,2.9378,-5.6974,-143.1937,20.2001,-178.6794
-0.7936000000000001,4.43035,-2.8541499999999997,-86.43504999999999,50.8258,-174.36079999999998
-3.8908,5.0641,-1.5324,-18.5653,89.8721,-149.3105
-6.428800000000001,4.626099999999999,0.09039999999999992,66.57415,142.0588,-96.67984999999999
-5.9808,3.7756,0.8839,182.6839,180.6192,-13.8559
-3.5578000000000003,0.2975000000000001,0.7834,278.6298,204.04964999999999,53.02125
-0.536,-4.3847,-1.8103,392.3744,148.229,125.3819
2.1622,-7.9208,-6.32715,432.1067,81.83609999999999,171.15384999999998
5.5103,-10.1253,-9.9747,384.8501,77.0852,154.1784
8.443249999999999,-11.3096,-18.95375,211.79705,73.1944,155.63060000000002
13.5381,-9.8702,-22.9688,25.7725,44.7278,65.2198
10.365549999999999,-9.147749999999998,-14.44365,-2.1561500000000002,-35.06,-8.084950000000003
8.2539,-7.6607,-9.1495,-51.5621,-78.9965,-76.5744
8.2238,-6.0085999999999995,-9.04415,-63.5926,-111.47115,-143.16865
7.1918,-5.0726,-7.4302,-86.7864,-130.3669,-183.3368
5.01625,-4.1766000000000005,-5.1796500000000005,-78.34219999999999,-83.9757,-196.09425
3.4424,-3.4655,-4.4813,-43.6738,-45.04,-187.1598
-0.06015000000000015,-3.8576,-4.3557,-3.6148500000000006,7.9860500000000005,-167.2144
-4.3066,-4.942,-5.7352,52.4203,47.9816,-99.5861
-14.54155,-7.83375,-9.44805,39.7769,119.94955,96.64130000000002
-11.2365,-11.8292,-7.7176,20.4465,159.2601,358.7293
0.6732,-12.27215,-10.41225,-24.3397,162.2463,393.42335
8.3392,-10.7807,-6.2013,-71.5176,126.0906,321.3919
10.04655,-8.56005,-4.8525,-53.7359,98.87675,236.5825
9.2059,-7.3534,-6.144,-66.64,56.5226,190.4254
11.7569,-6.6102,-6.45845,-83.2153,14.84955,121.5082
10.4562,-5.8856,-6.0257,-61.2319,15.0928,15.532
4.4846,-5.3974,-7.8675999999999995,-30.375700000000002,23.06315,-3.2120500000000005
3.9466,-5.1975,-6.2988,-6.8041,17.7993,-5.9047
4.55485,-4.8033,-6.8331,-14.801300000000001,14.94945,-18.7909
2.4302,-4.6248,-7.6013,-4.9989,2.2624,-21.6368
2.16505,-4.68675,-8.15455,-8.6263,-5.46225,-5.3715
4.0478,-4.6785,-7.2775,-4.2987,-0.076,-9.8744
3.56935,-4.7318999999999996,-7.6046499999999995,0.4595499999999997,7.904349999999999,-20.5728
2.1502,-4.7636,-8.6378,-13.4442,6.9636,-10.9971
2.9157,-4.731,-8.05335,-22.018349999999998,11.83925,0.45894999999999975
3.8536,-4.5075,-7.4026,-14.8397,9.4095,-0.4393
2.9521499999999996,-4.4419,-7.8705,-4.07295,4.5096,-10.22345
3.1562,-4.4857,-7.6239,-0.6738,-5.6581,-7.4409
4.11825,-4.48795,-7.7199,3.76715,-1.7782,-7.3146
3.3734,-4.4476,-8.5648,3.2345,3.3788,-14.6148
2.95795,-4.49355,-8.01135,3.30495,3.0637999999999996,-11.420300000000001
3.3644,-4.541,-7.9543,4.0817,3.8411,-8.6474
3.69355,-4.507899999999999,-8.50595,-6.5941,-2.5669999999999997,-5.13805
3.9879,-4.4571,-8.424,-16.7888,-8.4558,-9.0334
3.26925,-4.41435,-7.7892,-17.5703,-9.27525,-11.6273
3.407,-4.277,-7.7479,-11.2851,-11.3396,-5.4187
4.0488,-4.2093,-8.2809,-10.1839,-10.5141,-9.862
