column_0,column_1,column_2,column_3,column_4,column_5
-0.7122,3.4834,-8.3167,-22.6122,-2.2312,-16.6435
-1.4095,3.53535,-8.53105,-13.92275,-1.1934,-7.3724
-1.142,3.466,-8.9904,-8.8063,6.5248,-2.0219
-0.9610000000000001,3.5743,-8.8773,-2.13245,14.9082,-2.89055
-1.2106,3.5216,-8.7722,2.9726,17.2141,0.9696
-0.7792,3.37215,-8.4429,7.3842,17.881349999999998,5.5089
-0.3905,3.5625,-7.0128,25.0282,15.358,6.0382
-0.2089,2.89565,-7.1589,42.0169,6.52375,8.23185
0.1134,2.3891,-6.7611,50.9367,8.2764,9.96
0.29464999999999997,2.42325,-4.9559,79.35725,11.248750000000001,10.96495
0.6239,1.4566,-4.5941,139.5196,-15.2359,7.7656
0.79335,-0.15769999999999998,-5.73405,165.99125,-17.6328,-0.24544999999999995
-0.9464,-0.8,-4.7974,192.204,0.6212,2.9852
-2.5460000000000003,-2.34995,-3.7367,239.10875000000001,9.27735,26.861000000000004
-1.1258,-5.9332,-5.4941,304.4558,-6.551,42.6212
0.2216,-8.626100000000001,-8.7852,304.126,55.99395,38.670550000000006
1.1639,-9.6212,-10.8202,275.7552,69.3377,15.6364
-0.8169500000000001,-11.0667,-12.3484,235.54770000000002,52.80735,18.78445
0.4728,-13.1173,-15.8176,172.4693,21.6876,32.893
2.52245,-14.42235,-18.791800000000002,59.34885,-8.76315,12.254850000000001
2.5215,-14.4554,-18.112,-58.9983,-36.1255,-20.5308
1.52085,-13.619250000000001,-15.9662,-144.2061,-73.37745,-37.47595
2.6641,-13.1108,-16.0393,-249.054,-132.0393,-51.8659
1.40255,-11.21505,-10.09505,-303.19345,-121.8741,-58.97535
0.8318,-8.2991,-7.2549,-293.8859,-104.0882,-64.7018
0.9718500000000001,-6.18295,-7.856450000000001,-289.24604999999997,-76.4828,-83.4337
0.6071,-4.9812,-5.7668,-273.6854,-28.6447,-120.3944
-3.5635000000000003,-3.7746000000000004,-5.02255,-209.57005,-25.904049999999998,-111.08235
-8.702,-3.1121,-6.2764,-158.1479,-51.1053,0.3259
-8.105599999999999,-2.49735,-5.6638,-147.8022,-46.7886,87.77329999999999
-9.6017,-1.8405,-2.4538,-114.6972,-0.7526,180.9735
-8.31735,-1.4961,-0.902,-57.84615,-28.523249999999997,285.36615
-2.8236,-1.2493,1.0582,33.0317,-40.0565,353.5206
-0.061799999999999855,-1.9511,0.9287,123.42914999999999,-83.31565,405.4599
10.9869,-2.9357,-3.3192,213.9855,-60.8583,325.0136
17.517000000000003,-2.9524,-10.718150000000001,191.0043,9.918899999999997,85.5958
15.4317,-2.2856,-12.5285,132.9997,42.3105,-137.6075
10.495349999999998,-2.0321,-9.862449999999999,112.69935000000001,-20.111599999999996,-244.44175
8.4476,-3.3715,-11.9934,89.4929,-85.2731,-322.5787
5.43605,-6.9374,-13.5302,28.899,-96.1247,-444.14705
-10.1411,-8.4946,-13.1814,-8.3501,13.4112,-422.8194
-17.619300000000003,-5.7841000000000005,-12.7264,-30.8316,35.9208,-187.24795
-12.7821,-4.1216,-11.8125,-19.4803,-7.2886,38.7304
-2.3009,-2.8385,-10.65425,-6.62915,-37.164649999999995,86.99055
0.696,-2.0734,-9.4928,1.991,-24.4957,41.2917
-1.7293,-2.0621,-9.47715,14.7925,-34.472049999999996,41.04600000000001
-1.6546,-2.1213,-10.045,7.2446,-43.7308,46.8924
-2.276,-2.0652999999999997,-6.9275,33.9188,-5.309149999999999,48.3957
-3.2138,-1.981,-5.0536,67.2266,12.8818,44.232
-5.312049999999999,-2.9490499999999997,-2.8353,115.28555,24.128549999999997,67.90865
-5.7077,-4.3331,-1.5237,183.4907,48.512,120.2404
-5.918150000000001,-5.9755,-2.1559,220.13094999999998,91.80965,159.83355
-3.8839,-7.4653,-3.2944,236.6384,108.5143,204.9203
0.6444500000000001,-8.85675,-5.324,250.08705,126.5565,209.1002
0.4735,-10.3709,-10.514,209.9522,144.4103,187.8412
6.072,-11.61185,-13.278099999999998,114.40055000000001,160.09325,147.654
10.9606,-11.0389,-13.9941,45.8633,180.5596,32.9635
5.53275,-9.7079,-10.8244,-7.5575,104.06955,-27.01345
1.7151,-8.4799,-9.0812,-36.263,-5.3153,-22.6544
2.2525000000000004,-8.13255,-8.21735,-45.830200000000005,-53.415350000000004,-16.1318
1.2144,-8.5088,-9.3956,-15.6016,-39.3345,-36.4768
-0.6974499999999999,-8.78615,-13.78825,-55.907849999999996,-39.763099999999994,-25.69905
-0.8929,-7.5286,-8.6702,-105.7567,-68.2571,-0.9098
0.3584,-5.8373,-4.5389,-95.8216,-86.3093,10.3507
