column_0,column_1,column_2,column_3,column_4,column_5
3.9723,-2.8183,-12.7422,-81.9551,-49.6691,18.3095
2.0946,-3.4387,-13.67685,-137.04585,-115.09895,-0.7124999999999999
2.3286,-4.3042,-13.3891,-182.9787,26.1919,-5.9551
3.3137,-2.53045,-9.97645,-215.3985,90.9844,-24.722099999999998
2.7912,1.2865,-4.8765,-191.7472,119.7623,-46.3781
3.59025,3.06135,-5.8175,-145.2862,10.9435,-65.2223
3.5528,2.7362,-7.1375,-113.2672,22.8312,-89.8097
2.8184,4.1764,-5.8756,-72.0655,67.38065,-91.5823
3.2379,5.2465,-6.0567,-28.9777,68.8757,-94.3137
3.73505,4.9857,-7.63195,-17.1937,47.530249999999995,-116.07875
3.5446,4.6887,-7.2259,-16.3776,51.5457,-138.8058
3.70085,5.72685,-4.9234,38.1888,101.8618,-132.8974
4.9584,5.2743,-5.3598,98.3317,95.0031,-162.3027
2.36485,3.47035,-7.4449000000000005,105.33165,62.352599999999995,-162.594
2.0555,3.2195,-5.6496,139.2371,91.8877,-109.843
3.3823999999999996,2.71295,-5.009,198.28105,84.04865000000001,-96.04275
2.0379,0.2193,-8.5282,217.1458,31.8565,-88.3994
0.6869500000000001,-0.8358,-9.7539,198.1275,13.3758,-30.317050000000002
1.1736,-0.8676,-9.1809,189.6597,1.7003,7.0047
1.2401,-1.7861,-9.4556,188.6284,-8.609049999999998,26.2875
0.3653,-3.2389,-11.8054,169.2149,-43.6315,51.0226
-0.01805000000000001,-3.65835,-11.0943,141.21575,-40.5985,82.7021
-1.0462,-3.723,-7.1246,153.2258,-15.8966,135.1368
0.7509499999999999,-5.3797,-7.4434,180.3748,23.7637,170.0899
1.9124,-7.0784,-9.4454,179.7886,53.9385,164.6096
1.8678,-7.39985,-11.80365,120.93475000000001,43.22885,138.03205
0.9925,-8.0151,-11.7542,64.0525,41.2989,136.9676
1.8305,-9.1848,-14.85585,-56.978300000000004,34.733200000000004,121.2666
2.6367,-8.8086,-13.8382,-174.1821,5.6592,84.3277
2.4953000000000003,-8.343350000000001,-13.577300000000001,-270.41545,-26.3834,73.66884999999999
2.7323,-7.9477,-9.4586,-315.9168,-37.8484,41.9269
1.86875,-4.85715,-4.79415,-269.4092,-16.276899999999998,26.53095
1.8651,-1.1619,-2.3582,-187.8194,-13.465,20.327
1.74245,0.6486000000000001,-2.97895,-76.98525,-4.64235,4.86915
0.6925,1.1463,-3.1511,32.4222,23.784,-0.8311
-0.28174999999999994,1.3592,-3.8592,104.20240000000001,45.3538,-16.58735
-1.8691,0.7855,-1.6833,192.5988,61.8933,5.5038
-1.634,-1.8430000000000002,-1.0710000000000002,293.5899,78.71965,44.32685
-0.8767,-5.446,-4.0679,350.4443,31.3551,73.6316
1.4803000000000002,-10.21255,-13.52755,292.15485,30.071749999999998,87.3789
4.7178,-13.8966,-23.018,126.1377,32.3519,31.2766
5.23165,-12.9377,-19.20655,-88.7222,-45.67425,-42.162549999999996
3.9074,-11.6317,-14.6108,-236.3473,-85.5533,-90.1793
3.52615,-10.27335,-10.52375,-296.63655,-54.390150000000006,-129.79085
4.2959,-7.2338,-5.6286,-291.6262,-36.3681,-177.5059
2.5353,-3.5671,-1.34625,-193.3072,5.236350000000002,-231.50435
-2.8768,-0.3797,-3.5716,-76.7189,42.9419,-229.8235
-6.2417,0.53105,-6.16245,-18.9778,28.92375,-125.088
-7.5402,0.9363,-6.2519,18.3642,10.6956,6.6532
-9.56855,0.4999,-7.13945,51.41975,-21.696800000000003,161.07905
-10.1871,-2.4819,-10.1328,53.5684,-60.4125,331.6218
-6.2084,-7.025,-11.18795,45.68305,-25.967200000000002,422.87815
2.5094,-8.0668,-13.1639,29.8071,37.6121,413.2546
9.65405,-7.72035,-12.41,-8.7791,86.60685000000001,243.21609999999998
7.774,-4.6914,-8.481,-4.9333,125.5738,89.552
5.13865,-2.2273,-8.00005,8.99935,64.3301,30.37175
3.665,-2.2351,-9.7499,5.9444,18.0486,0.4272
2.7329,-1.9561000000000002,-9.7848,-4.7328,11.61675,-16.04665
2.1407,-1.5497,-9.0795,-1.9357,-1.591,-16.1842
1.97235,-1.63355,-9.78945,-3.3827999999999996,-14.5321,-13.87125
1.7931,-1.7462,-10.3775,-13.7776,-12.604,-13.9069
1.25745,-1.4184999999999999,-9.9748,-24.037399999999998,-23.5608,-10.82735
0.8099,-1.0488,-8.988,-22.53,-27.693,-4.2328
0.89455,-1.0044,-9.17135,-12.5656,-8.56195,0.7239499999999999
