column_0,column_1,column_2,column_3,column_4,column_5
1.545,1.0558,-9.602,-1.0068,-1.3957,0.4056
1.5587499999999999,1.00945,-9.719850000000001,-1.371,-0.24429999999999996,0.73135
1.7026,1.0957,-9.6405,-1.2475,1.4152,-0.4451
1.64745,1.1068500000000001,-9.5404,-0.54925,0.8907499999999999,0.4236
1.6239,1.0836,-9.6184,-0.5205,0.9561,0.5564
1.5619999999999998,1.15445,-9.500150000000001,0.1288,1.55545,0.6475
1.5975,1.1482,-9.4506,2.1554,2.7547,1.486
1.64045,1.0561,-9.59865,3.4583500000000003,3.0072,1.8324
1.651,1.059,-9.5448,4.0577,3.7874,1.6092
1.4685000000000001,1.073,-9.26035,9.22755,2.56585,3.78325
1.1908,1.0434,-8.4279,19.5733,5.5306,5.5047
0.4518,1.28205,-7.03585,51.5467,5.1701,11.948450000000001
0.1141,0.9526,-6.1613,103.8418,1.4443,22.5107
-0.50865,-0.15930000000000002,-4.165699999999999,162.9989,17.158749999999998,35.953050000000005
-2.3476,-2.0907,-1.7599,238.8907,48.3503,68.8183
-1.3601999999999999,-4.8004999999999995,-2.9853499999999995,307.9412,46.86055,92.66905
-0.4862,-8.0053,-5.9626,324.3114,33.0583,121.5748
1.1465999999999998,-10.521049999999999,-7.65315,303.99855,69.01215,118.1733
3.7939,-13.1027,-14.2572,229.0589,86.3643,119.3976
6.893800000000001,-15.3681,-19.09165,65.1954,84.0468,66.83855
5.8806,-14.6275,-16.0697,-96.2916,43.5278,11.5897
3.9197499999999996,-14.0034,-13.107949999999999,-223.47140000000002,-14.59315,-4.2305
5.0796,-13.855,-12.0672,-334.2069,-43.7227,-16.0673
5.209,-12.6613,-8.37125,-392.53195,-39.5997,-45.8938
2.5975,-8.7813,-4.0937,-377.1001,-22.9942,-55.7584
1.11505,-3.85635,-2.4711499999999997,-314.5362,23.487450000000003,-46.83565
0.5263,0.7936,-0.8541,-218.8926,49.6347,-45.0438
-0.80165,4.619400000000001,0.17255,-119.72444999999999,52.3215,-34.3168
-1.6405,6.5882,-0.19,-12.5589,25.223,7.2815
-0.5087,5.6499500000000005,-1.9959500000000001,80.67325,36.751450000000006,43.9121
0.2335,4.1085,-3.5499,156.631,37.6315,43.396
0.06655,1.5685,-3.9089,220.36005,36.8209,51.97755
-0.1544,-1.5037,-5.9315,253.9145,32.2853,78.273
1.9785500000000003,-4.4373000000000005,-9.1354,240.5969,10.43675,99.23655
3.8692,-6.5465,-10.9327,197.6971,24.2925,82.4452
4.064,-6.8964,-8.4821,170.6583,59.07285,69.459
4.4716,-7.3608,-5.5604,166.5725,48.3565,68.5859
5.2479,-8.08435,-4.4625,190.12394999999998,55.930899999999994,49.402150000000006
4.2624,-8.7324,-5.0188,206.0657,64.2017,33.2751
3.25105,-10.34865,-8.687149999999999,183.22255,54.1333,30.3767
2.8495,-12.7927,-16.7426,48.2644,21.1662,39.3546
5.00015,-15.400199999999998,-17.76375,-169.22505,-38.438849999999995,20.02725
5.771,-17.324,-15.4189,-359.759,-96.5675,3.8699
5.08685,-16.05175,-7.6786,-470.94045,-95.93745,-3.1983500000000005
1.3744,-10.3951,2.752,-423.546,-11.497,7.1407
0.9934499999999999,-3.74165,2.4292499999999997,-285.2225,19.052100000000003,34.32385
4.7071,-0.54,-4.4983,-182.5189,9.0995,14.6773
1.95,1.1787999999999998,-4.9544999999999995,-132.81335,34.620900000000006,-2.28695
2.1842,2.4093,-5.8104,-88.0312,21.854,8.2781
2.7542,2.7003500000000003,-7.1431000000000004,-51.1228,1.68785,-13.24255
0.7133,2.7993,-7.8204,-28.6037,1.8485,-15.1306
1.6,2.34315,-9.09705,-21.6096,-0.1644000000000001,-0.31025
2.78,2.33,-9.0996,-20.7736,4.4644,-6.7633
1.5321500000000001,2.92875,-8.370450000000002,-6.836550000000001,9.1479,-3.4894999999999996
1.5749,2.5792,-9.2129,1.684,-0.8619,9.2876
3.1644,2.0705999999999998,-9.7375,-4.0981499999999995,7.541650000000001,-2.3441999999999994
2.1178,2.6657,-8.672,-1.6555,11.3025,-8.3807
2.05815,2.6296999999999997,-8.732700000000001,8.73775,-2.97195,-1.2779500000000001
2.7382,1.903,-9.7159,3.2646,-8.2869,-6.1577
1.97115,2.2845,-9.2355,-2.69965,4.2753499999999995,-3.0702
2.5106,2.3812,-9.2981,3.6536,7.6031,4.0924
3.45945,1.6258,-11.087150000000001,-17.99655,11.742,-7.679099999999999
2.3913,2.4051,-9.4377,-32.1414,0.9721,-8.1117
2.11045,2.9278,-8.32945,-20.13355,-11.1481,-2.7283999999999997
