ax,ay,az,gx,gy,gz
6.6145,-0.4951,-9.8861,-61.7607,17.3673,12.2058
6.4805,-0.2034,-9.9875,-73.3426,23.3728,-15.7045
5.4878,0.3333,-9.4601,-77.1923,7.7231,-23.7329
5.6778,0.7083,-9.5846,-92.5485,-26.1949,-37.2535
5.6093,0.8315,-9.4727,-103.8006,-38.2153,-46.3844
5.6714,1.1514,-8.4283,-102.5456,-6.0344,-50.3967
5.6097,1.5582,-7.7304,-96.0190,14.2302,-54.5221
5.8963,1.7489,-7.3836,-87.2686,21.8717,-60.2940
6.5866,2.0466,-7.4127,-79.4036,30.2650,-70.6830
7.5068,2.4273,-7.7729,-75.4312,19.9065,-94.6261
7.8297,2.6364,-6.8616,-71.4482,-0.6106,-131.1696
6.6874,2.9386,-6.3895,-59.0736,-14.2954,-151.6526
4.9247,3.6323,-6.3458,-51.4524,-8.8241,-157.4001
4.3732,4.2195,-4.9625,-27.5147,4.5642,-149.4029
4.6465,4.6634,-5.6743,7.8886,25.2330,-149.2977
4.2971,4.6615,-6.7066,24.5462,24.5637,-157.6854
3.4348,4.4503,-7.1347,31.0476,20.3355,-158.0725
2.3540,4.4326,-6.6913,35.1517,19.8333,-143.8119
2.0854,4.7223,-5.8405,49.4712,36.4926,-117.7803
2.9755,5.0220,-4.6751,76.6642,61.6662,-109.2772
3.0674,4.5995,-7.3032,99.8332,41.1253,-112.8062
2.1877,3.8724,-8.9511,96.4919,15.2502,-109.1104
0.8003,3.6206,-8.3361,85.6369,11.3191,-91.0337
0.9283,3.8489,-6.3509,96.2804,16.6672,-65.0010
2.4431,3.7841,-4.8810,127.1528,39.9956,-54.2637
2.4061,3.0408,-6.8117,161.6484,64.9145,-57.1987
1.2214,2.0334,-12.2191,141.6976,4.2317,-63.5085
-0.2613,1.3905,-11.6995,113.7392,-12.0737,-37.0214
-0.5948,1.4055,-8.1704,112.4775,-20.5002,9.1746
1.0878,1.4749,-6.0026,142.2377,11.8463,35.7321
1.8178,0.9291,-6.7047,178.2718,35.5485,41.0727
0.7194,-0.2736,-11.7184,164.6231,-4.7973,42.8604
-0.0000,-1.7260,-10.2843,154.0083,-7.3631,64.5192
1.5003,-2.1512,-10.1027,174.4834,-9.9013,61.1670
0.9417,-1.2110,-9.8575,170.1123,6.0322,47.7368
0.5207,-0.6179,-9.2125,155.4759,30.8327,59.5472
0.0448,-1.2637,-11.1170,140.1268,25.3166,77.1859
-0.1013,-2.4514,-13.7362,93.9369,-15.9072,96.0476
0.8433,-3.2524,-12.3175,55.4962,-27.4204,111.6448
2.5014,-3.2887,-10.2633,41.9713,-20.7058,111.6551
2.8356,-3.3118,-10.5842,26.8959,-12.5127,99.5205
2.8014,-3.6466,-11.3602,4.6707,6.4262,93.3858
2.2922,-3.8922,-12.8705,-30.1777,21.0848,89.1325
1.2597,-3.8488,-12.5811,-71.7768,12.3340,96.1226
1.1774,-3.3589,-10.2443,-86.8112,-2.1062,90.4743
1.1072,-2.7490,-9.0004,-87.3561,-22.4771,87.9319
0.9928,-2.3796,-10.3900,-86.9829,-40.1079,87.7211
0.7340,-2.6159,-11.4385,-99.9423,-49.3146,88.4380
0.1960,-2.6926,-11.5906,-110.1565,-33.8006,86.2787
-0.6232,-2.6021,-8.5132,-102.9671,-9.4198,98.1061
0.4196,-1.4365,-7.3003,-64.4916,-10.4668,109.7243
0.4829,-1.0102,-8.7713,-54.8726,-44.6016,113.8412
0.1566,-1.2065,-10.6043,-52.2676,-46.6349,115.7744
-1.9010,-1.0340,-11.8552,-63.7912,-12.5455,126.1111
-3.0366,-0.9855,-8.8893,-72.7597,16.3179,157.4936
-0.1344,-0.8682,-5.8046,-38.3107,31.3849,191.6444
3.6281,-0.3951,-6.9458,-11.7488,-8.3506,174.1274
0.9153,-0.3135,-8.7830,0.8851,-44.1390,145.6200
-1.4435,-0.6527,-9.0068,9.2838,-37.0940,146.0787
-0.4543,-1.5830,-7.5399,35.0482,-7.2320,163.3311
2.9245,-1.6102,-8.1693,62.6223,39.8432,139.9756
3.1336,-1.2349,-9.6963,68.9153,39.3123,98.7768
1.6377,-1.2326,-8.1427,92.0716,15.6668,57.0534
0.5901,-1.2172,-7.9366,114.3511,-31.4217,46.7322
0.7698,-1.7672,-7.4483,135.3966,-49.1039,49.7486
1.1236,-2.6488,-8.3865,150.6825,-54.9171,41.3390
0.6247,-3.6595,-8.0365,152.7606,-30.3819,24.5478
0.5847,-4.1423,-7.4621,163.5343,24.4364,18.8361
0.0876,-4.1067,-8.2133,162.6369,38.4506,9.6513
-0.0497,-4.1733,-7.8177,167.8433,-18.3101,15.2272
0.2530,-5.1218,-7.0466,177.9651,-43.6340,9.4798
0.1919,-5.8162,-7.4717,172.6778,-24.5438,6.2657
0.5767,-6.7379,-7.2576,163.4932,-13.5762,-4.3278
0.3985,-6.9289,-6.7834,162.5783,-13.5536,-14.1485
0.2382,-7.3305,-7.2920,155.1335,-33.7334,-17.3817
1.1686,-8.6343,-7.7797,135.5650,-62.5416,-35.5273
2.6049,-9.7668,-7.4637,114.3759,-77.8395,-60.2385
2.3408,-10.0762,-6.1219,97.2205,-69.0060,-97.7620
1.5355,-9.3810,-5.6371,85.2946,-69.4531,-114.7152
1.3131,-9.2859,-5.5133,72.1199,-71.3169,-127.4035
1.7058,-9.5275,-6.4870,51.4096,-62.4910,-143.4105
2.3864,-10.1222,-7.6726,8.2286,-100.1156,-159.0520
1.5364,-10.5634,-5.9083,-23.9994,-127.0559,-176.0233
1.8551,-9.8226,-5.5809,-34.4200,-119.5672,-182.1858
2.1952,-9.2973,-6.7242,-49.4404,-127.1246,-187.2510
3.7021,-9.6877,-7.3492,-87.5757,-162.4168,-217.6741
2.4517,-10.4453,-7.1454,-115.6886,-188.1341,-274.4979
-0.3164,-10.4239,-6.2863,-122.5753,-170.8441,-285.6853
-1.6570,-9.3291,-6.3307,-127.4650,-143.1015,-255.7018
-1.9166,-8.5247,-5.8210,-124.7743,-113.0543,-205.9652
-1.3601,-7.2970,-5.5865,-92.7250,-31.9764,-139.6021
-0.5969,-6.1774,-6.6919,-72.6392,-0.6016,-95.4950
0.3551,-5.4294,-7.0049,-60.4326,-0.8045,-61.8027
1.1344,-4.8984,-7.1064,-53.0468,-20.4419,-32.7180
1.5540,-4.7476,-7.2419,-41.0463,-24.0405,-14.1911
2.0379,-4.9152,-7.8433,-30.9609,-19.3610,-0.8345
2.6656,-5.2125,-8.3534,-27.9595,-21.1237,9.8749
