column_0,column_1,column_2,column_3,column_4,column_5
1.6998,3.8416,-8.8544,2.987,7.8551,-2.483
1.76605,3.8183999999999996,-8.8689,0.9352499999999999,4.4125,-1.65455
2.2206,3.8698,-8.8521,0.8097,5.6418,-1.7559
2.1294,3.97135,-8.990400000000001,0.8217000000000001,4.50195,-5.52945
1.7539,4.034,-9.1257,-3.3338,-2.3853,-6.4101
1.4995,4.1659500000000005,-8.818950000000001,-3.68355,-5.20005,-4.2847
1.3125,4.159,-8.6427,1.5387,3.5332,-3.6073
0.4555,4.1949000000000005,-8.41705,4.2145,3.55775,3.7090999999999994
-0.692,4.3381,-7.9001,10.1511,-11.0226,22.8643
-1.93105,4.2575,-7.02975,28.46875,-27.63035,53.149300000000004
-3.8686,3.942,-6.2152,74.3982,-5.7255,104.0125
-4.26815,2.8068,-5.26435,139.85555,32.743449999999996,165.15385
-3.3007,0.0739,-4.4549,204.0464,16.6145,219.3684
-2.36655,-3.1068000000000002,-4.9285,262.1519,9.09155,236.5075
-0.7082,-5.9765,-5.5046,301.3545,53.6062,250.7397
0.855,-9.2844,-6.8385,299.21865,75.20215,243.65564999999998
-0.3693,-11.6581,-6.8841,270.5261,110.6465,255.4569
2.70505,-14.281099999999999,-12.5135,183.9604,110.58080000000001,226.502
8.8044,-16.4308,-16.6748,25.3124,136.2159,137.9333
8.39565,-16.3996,-14.915,-124.64179999999999,150.26695,-10.89535
4.8352,-15.3435,-11.0971,-262.7126,100.4109,-81.9806
4.4384,-13.4884,-7.3294999999999995,-323.37335,94.3551,-97.31125
5.186,-10.7547,-5.5846,-339.337,75.4793,-105.5422
4.513,-6.9033500000000005,-3.4833999999999996,-317.00395000000003,30.61595,-99.1421
6.0973,-2.8749,-2.6949,-264.5809,-6.1293,-92.1442
4.49255,-0.23399999999999999,-4.56625,-217.47575,11.577449999999999,-100.1516
3.191,1.8849,-5.4509,-193.5594,46.663,-80.5398
3.8915499999999996,3.5735,-4.62835,-167.12445000000002,41.3751,-83.47715
2.9485,4.9019,-4.7237,-135.2751,6.1173,-80.9134
2.8183,5.6673,-4.800800000000001,-110.0783,0.7680999999999987,-79.6885
2.6951,6.5345,-3.901,-69.4262,21.1826,-76.8577
2.80915,6.74005,-4.67305,-43.4541,10.2031,-76.40035
3.0029,6.9814,-5.1624,-25.4203,16.11,-75.1996
2.5429,7.4241,-3.625,5.51185,29.5308,-59.481700000000004
2.9849,7.491,-3.1546,47.0909,8.9404,-43.5776
3.4851,6.828250000000001,-3.2127,93.5277,19.0103,-43.664
3.794,5.9303,-1.9964,155.1491,104.8649,-46.8826
5.154450000000001,4.799300000000001,2.1952,267.25605,180.33315,-38.6201
8.3008,-0.0649,4.7748,417.0321,187.9101,-49.1296
6.0243,-6.757250000000001,3.05355,540.9549499999999,81.339,-75.232
2.9464,-15.8444,-1.5379,621.2502,-2.0769,-68.4399
4.53855,-18.827550000000002,-14.38475,502.92125,-53.0964,-87.77945
2.8097,-16.8054,-19.3741,302.9305,-67.2171,-73.7841
2.47285,-13.8671,-15.6025,145.40385,-56.85975,-44.1281
4.972,-11.7448,-10.6834,45.1861,-52.7779,-37.5636
4.9226,-9.9764,-7.74095,3.3864,-34.2438,-54.250150000000005
3.9341,-8.2069,-6.2817,-21.4302,-59.1364,-65.8392
2.27915,-6.8784,-5.9893,-26.71735,-65.38925,-56.1779
1.6877,-6.0665,-5.4151,-21.1674,-25.9726,-29.5015
2.4679,-5.5825,-5.60785,-9.4269,-12.17885,-6.7112
2.8257,-5.3375,-6.6505,-5.3845,-9.4599,5.4266
3.3321500000000004,-5.377,-6.9986999999999995,-8.7972,-10.0165,11.29115
4.0847,-5.4419,-6.3662,-10.4842,-5.1144,10.6689
4.530049999999999,-5.87995,-5.82685,1.5625,2.5956,10.0443
4.5321,-6.3963,-6.4655,10.289,6.9684,5.7424
4.10105,-6.55115,-7.53045,-0.8183500000000006,-7.6182,4.36825
4.3939,-6.377,-7.3293,-13.6877,-12.1714,2.1457
4.344799999999999,-5.9967500000000005,-6.16775,-8.8782,-7.110900000000001,-1.9642
4.5929,-5.9534,-6.4527,-2.4369,-17.8268,-10.0362
4.9895499999999995,-6.06785,-6.7936499999999995,-6.2578,-42.2949,-31.19765
3.014,-6.0422,-6.762,-0.0622,-22.6372,-35.1462
2.1001,-5.4822,-6.8715,1.8682,-14.5035,-23.1653
