column_0,column_1,column_2,column_3,column_4,column_5
0.7831,2.3542,-9.6924,6.0658,7.3402,-29.5033
3.06155,2.15495,-9.01585,15.3992,17.49675,-56.785849999999996
1.3014,1.5094,-10.1036,27.1019,36.5069,-109.6924
-2.1132,1.0577,-10.912749999999999,17.42555,36.39045,-101.92695
-4.0692,0.4083,-9.9856,12.1686,43.3989,-72.0232
-4.703200000000001,0.30345,-9.26665,25.4847,61.25815,-28.659100000000002
-6.3836,-0.0349,-10.1833,37.911,71.8722,20.6279
-8.76035,-1.11795,-10.5124,31.9771,54.3294,131.97
-11.2793,-3.4932,-13.0841,10.0309,-21.2847,294.1361
-4.9164,-6.84205,-14.209299999999999,-39.4894,-38.62405,411.5484
3.9422,-8.1161,-8.4782,-61.5486,11.059,447.893
13.5489,-5.60985,-6.2789,-16.5765,65.3899,339.68055
17.2256,-2.6018,-11.5419,-30.5441,59.5925,199.426
12.20895,-1.6423999999999999,-9.99145,-71.5703,35.2877,67.621
12.6504,-0.6702,-7.4027,-60.8508,13.9562,-10.8694
13.04275,-0.1532,-8.28795,-44.9919,-5.4283,-121.20095
8.7021,0.0628,-9.0807,-50.5029,0.7426,-202.7828
6.8529,0.5719000000000001,-8.5352,-58.200450000000004,13.850999999999999,-235.20409999999998
4.644,0.997,-8.3067,-78.6967,38.3563,-265.4348
-1.65475,2.27135,-4.2857,-52.06805,36.58045,-233.5831
-5.0404,3.5781,-1.034,24.6765,17.7743,-145.177
-5.84635,3.13535,-0.98295,123.65854999999999,22.9324,-44.44395
-4.3244,1.1672,-0.5615,214.3045,44.5232,25.1548
-3.7463499999999996,-3.3447500000000003,0.26225,321.8931,68.38385,91.8586
-1.0186,-8.9,-0.8069,409.0824,90.7554,149.8122
2.43645,-12.9793,-5.991350000000001,438.5624,101.79495,165.0171
5.5846,-14.3624,-15.3135,378.2025,82.4878,154.3455
11.4035,-13.8614,-24.017400000000002,225.94,27.90245,100.61625000000001
14.1666,-12.9696,-22.4301,80.403,-13.181,-17.0776
8.748899999999999,-12.2011,-12.77005,-40.1435,-58.157250000000005,-91.34434999999999
6.9324,-9.9571,-9.2332,-114.5699,-123.4521,-141.738
5.6643,-7.60965,-5.18795,-126.06230000000001,-123.10159999999999,-156.06975
6.5785,-5.9111,-2.2928,-93.5707,-105.5576,-179.3141
6.1549,-5.2215,-4.169700000000001,-54.0977,-101.06095,-222.06705
4.3456,-5.3502,-5.4688,-39.364,-112.1244,-249.0305
0.6107499999999999,-6.0546500000000005,-4.17135,-16.163999999999998,-74.4944,-226.04585
-4.8329,-6.7863,-3.5724,38.6056,-2.4571,-145.4927
-7.15785,-7.1499500000000005,-5.1086,83.43430000000001,52.0458,-21.8082
-8.4457,-8.7041,-7.2764,105.89,147.0352,134.2033
-7.891,-11.629950000000001,-7.7894,69.5897,201.41070000000002,321.88689999999997
-4.0902,-14.3649,-6.2508,13.9968,224.7846,441.653
4.6074,-15.0516,-4.5578,-37.6917,251.5072,429.4017
12.2627,-13.5774,-2.0148,-47.0465,218.9112,315.6965
14.73235,-11.01315,-2.09575,-28.1518,144.82135,168.19385
10.4637,-9.4395,-3.2769,-10.4131,90.3904,55.5183
3.45255,-8.257850000000001,-5.46055,-19.7622,51.83425,41.4964
4.3106,-7.8464,-5.4556,-31.9032,18.2966,42.3165
5.2667,-7.6027000000000005,-4.7752,-19.932850000000002,5.51065,7.56165
0.9801,-7.0074,-5.3267,-11.8406,4.2591,-2.1943
0.44520000000000004,-6.7521,-5.4246,-10.09645,12.92745,18.49045
1.7383,-6.989,-5.3117,-1.7523,39.7718,13.7188
2.04085,-7.1931,-5.98405,2.98615,46.351299999999995,4.96565
2.2449,-7.4591,-6.3955,4.1673,49.4777,-11.0369
0.67965,-7.5587,-7.1197,-4.256150000000001,46.518550000000005,-5.4557
1.7863,-7.6785,-6.6492,-18.9801,35.6047,4.0964
2.4131,-7.63455,-5.25695,-7.6881,21.72735,-6.75195
1.4527,-7.2076,-6.2876,-4.1213,8.1814,-2.6094
2.74925,-7.3216,-5.82135,-7.3302,-3.3851,-5.0078499999999995
2.0764,-7.4145,-5.5563,-0.9162,-6.8816,-9.3588
1.96165,-7.2469,-6.39925,-5.8414,-11.97915,-2.3662
2.9215,-7.4195,-6.0159,-10.327,-19.385,-11.4321
1.99095,-7.3283000000000005,-5.8949,-10.50005,-20.002299999999998,-14.34765
2.5338,-7.093,-6.3077,-17.4388,-21.0205,-9.1243
