column_0,column_1,column_2,column_3,column_4,column_5
6.1626,1.208,-8.2724,-23.403,-3.2553,12.231
5.9845500000000005,0.9127,-8.72355,-30.8221,13.45405,12.1202
6.7337,1.0739,-8.4844,-43.6469,35.7685,12.7151
6.43455,1.5088,-7.7798,-59.996700000000004,25.686149999999998,12.04365
6.5573,1.6801,-7.4865,-65.2496,9.97,15.7395
8.3565,1.5521,-8.15745,-77.30449999999999,-6.2634,-5.6252
8.1117,1.4743,-7.7642,-100.9669,-11.9764,-31.7454
7.808999999999999,1.9967,-5.3025,-90.57785,5.225949999999999,-44.852999999999994
9.1359,2.831,-5.204,-76.0129,-13.934,-70.4993
9.81855,2.9118,-5.6167,-77.58335,-50.004900000000006,-126.60849999999999
8.0571,3.3724,-3.3949,-69.636,-47.3765,-166.2161
5.52315,4.74895,-1.74485,-0.7541499999999992,-11.535499999999999,-159.66285
4.9369,5.0522,-2.0645,67.1795,-3.6621,-156.4034
4.511,4.44555,-1.8457,130.07805,-0.8055500000000002,-172.78685000000002
1.589,2.7866,-3.7131,180.7053,-15.7962,-160.2975
0.455,1.7434500000000002,-6.5878,194.08745,-19.19895,-136.18415
-0.6275,1.2693,-8.9714,192.0378,-19.717,-116.7821
-1.7115,0.748,-9.9718,162.7129,-40.4604,-80.5463
-1.3036,0.3284,-10.1495,137.8945,-45.0708,-39.5611
-0.7011000000000001,0.36005,-9.2314,137.42149999999998,-15.653849999999998,-13.2843
-0.7579,-0.0887,-10.6858,139.9381,-45.7496,3.9867
-0.96375,-0.89465,-11.12095,117.01375,-77.4476,24.43235
0.0693,-1.3746,-9.0963,117.1938,-46.6293,34.7751
-0.22000000000000003,-1.46485,-11.4483,116.32910000000001,25.908,30.16215
-0.8342,-2.2225,-13.7692,79.7601,8.2759,28.9142
-1.27,-2.3171999999999997,-11.4697,51.2686,3.0041,36.83785
-1.4911,-1.836,-11.2777,34.7246,15.682,61.6183
-1.18435,-2.49615,-12.62885,-2.1179500000000004,26.0706,90.2732
-0.6713,-2.4608,-9.6943,-42.9885,-1.014,107.3913
-0.97655,-1.56405,-7.4702,-17.59185,-17.5159,138.7405
-0.9066,-1.9071,-9.3723,6.5133,4.116,173.4931
0.18575,-2.5706499999999997,-9.290849999999999,4.9173,21.32315,182.29014999999998
-0.3799,-2.0363,-7.1468,34.7184,29.6888,203.5758
1.36435,-3.0873,-8.49955,56.301,44.39725,196.47305
1.8249,-4.0618,-8.629,63.3013,47.6925,158.8048
1.2111,-3.8784,-8.00135,79.3963,42.849149999999995,149.1679
4.1056,-4.3704,-7.8709,100.6428,21.4846,105.7375
2.4649,-4.2531,-8.35175,113.16935000000001,-4.5264999999999995,55.3301
0.7802,-5.0562,-7.3057,123.511,27.5193,40.16
1.7164000000000001,-5.69275,-7.09065,155.61485,43.57315,29.230900000000002
0.7935,-5.1457,-8.0692,152.4309,-53.6282,-2.7624
-0.41425,-7.0386,-7.688549999999999,139.8548,-35.2308,12.6055
0.1604,-7.3872,-6.2412,137.3967,40.8456,7.7245
0.1817,-7.29645,-5.7892,137.7228,35.9465,6.56695
2.761,-9.441,-6.7003,124.3725,6.5044,-10.7561
2.4045500000000004,-10.88505,-6.33115,98.19035,-6.440049999999999,-60.86715
-0.924,-9.3282,-6.6078,82.5427,28.7102,-67.9413
2.566,-9.0167,-7.383699999999999,25.2099,-13.860150000000004,-55.71935
5.0196,-10.957,-6.3524,-63.952,-141.1612,-108.3579
4.6552500000000006,-10.2229,-4.38805,-48.465199999999996,-207.86945,-166.2989
4.4536,-9.8874,-6.8557,-75.6668,-240.9889,-207.9166
3.2316499999999997,-11.4655,-7.128299999999999,-117.5812,-206.00305,-286.7716
-1.967,-11.1121,-5.2717,-126.3643,-150.7387,-277.0721
-2.83035,-8.0857,-5.38735,-99.75479999999999,-107.6009,-181.66129999999998
-2.5351,-6.2959,-5.3117,-63.7715,-67.5178,-86.985
0.4295,-5.8017,-7.1848,-53.133300000000006,-55.828649999999996,-42.398250000000004
1.0069,-5.0783,-6.9579,-41.9031,-34.2034,-20.327
1.2686,-4.49815,-6.6471,-23.950699999999998,-25.40905,-7.6982
1.5843,-4.5212,-7.0127,-8.2415,-28.0765,0.2765
1.4799,-4.7149,-8.17575,-5.1450499999999995,-32.9019,3.44985
1.43,-4.684,-8.8676,-6.4093,-24.7923,5.1652
1.6877,-4.57595,-8.01615,-1.0006499999999998,-20.54305,6.76405
1.7234,-4.6856,-8.4464,1.594,-30.276,4.2994
1.37445,-4.9748,-9.0671,1.9224499999999995,-17.00385,6.1793
