ax,ay,az,gx,gy,gz
-4.0732,1.7542,-9.9584,-8.5247,-18.3346,3.1056
-3.5753,1.6482,-9.6013,-14.1855,-26.7003,2.1700
-3.4032,1.3957,-9.0875,-17.4915,-37.3627,2.6829
-3.1185,1.4047,-8.9148,-6.7105,-52.6900,2.8027
-3.2128,1.3247,-8.7942,-5.5820,-43.0674,2.9768
-3.3223,1.3073,-9.0199,-0.6653,-29.5868,5.0691
-3.2679,1.3840,-8.7380,-1.0271,-15.2456,1.1389
-3.8254,1.4951,-8.6115,3.7602,-6.4204,-9.4023
-4.2375,1.7296,-8.9501,9.5005,-1.7710,-12.3743
-3.9548,2.0130,-9.2577,14.9456,-7.7184,-22.2392
-3.9518,2.2065,-9.6424,23.3922,-17.0814,-46.0160
-4.6104,1.9866,-9.8386,50.3557,-7.7409,-58.4269
-2.6451,2.6426,-14.8239,48.0605,11.3595,-85.3240
-4.9492,2.0363,-16.2197,6.0952,33.1631,-129.1965
-9.3642,0.8355,-15.8587,-20.5913,18.0250,-133.1654
-12.4376,0.2280,-15.2079,-32.4318,-36.1733,-111.4790
-14.0697,0.2082,-14.7473,-38.9975,-93.8589,-54.1273
-12.8375,0.4251,-15.1461,-57.0360,-128.4019,3.5485
-10.3503,0.3212,-14.3971,-78.0378,-140.2074,44.4520
-8.6144,0.4700,-12.7044,-90.8618,-140.8162,72.9077
-7.6615,0.8693,-11.8868,-97.8189,-133.3876,100.8783
-5.6399,1.0483,-11.1120,-110.0281,-137.6813,119.5098
-4.2016,0.9956,-8.8242,-121.1660,-133.1518,131.8543
-3.2460,1.1620,-7.1848,-125.0498,-120.5597,147.4294
-1.2839,1.6546,-4.8987,-122.1695,-92.5367,146.6722
0.5889,2.1561,-1.9692,-114.7435,-61.5772,116.0244
0.7923,2.3470,0.3144,-94.0445,-40.8714,85.3271
-0.0142,2.5468,0.9868,-56.1365,-31.0733,54.1887
-0.9230,2.9635,0.0182,-32.7081,-23.2129,32.7373
-2.0308,3.2676,-1.3066,-27.2217,-27.8406,24.5814
-2.5754,3.2646,-1.2171,-30.0122,-30.7777,23.7808
-2.4665,3.4076,-1.0489,-29.7738,-44.6329,21.9871
-1.9477,3.4356,-0.6218,-28.1616,-63.1693,15.1620
-1.6606,3.1846,-0.2127,-28.4052,-72.7786,7.3886
-1.4743,2.7792,1.1142,-22.6014,-62.9883,-1.7736
-1.4002,2.5949,2.0801,-11.0618,-49.6938,-9.0860
-0.7483,2.5936,2.7353,12.1169,-35.8481,-22.0267
0.1422,2.4749,2.2987,45.7009,-27.7259,-50.6942
-0.4285,1.9638,1.5314,68.4203,-16.7811,-77.2317
-1.2866,1.2965,0.4164,84.0774,-2.2687,-101.5730
-3.9102,0.6045,0.0649,101.8556,18.0045,-113.6605
-5.6341,0.1448,-1.1295,122.8381,17.7678,-118.5965
-6.9136,-0.5943,-1.8929,136.6661,11.4357,-118.1580
-7.6792,-0.8365,-3.6461,158.6057,18.8632,-122.1983
-9.4246,-0.9184,-6.8188,157.6833,33.3249,-115.4606
-9.9231,-1.1326,-8.7526,150.2355,37.3931,-106.3311
-10.2136,-1.1457,-9.8131,130.4551,28.2219,-86.8932
-7.8425,-0.5286,-10.8402,116.1361,20.8638,-91.1290
-7.8759,-0.5423,-11.6810,95.9820,59.3253,-105.4588
-9.4682,-0.5305,-12.6207,65.9617,26.8330,-96.6616
-10.2718,-0.6238,-11.8939,49.4229,16.5178,-80.8962
-10.0095,-0.2661,-11.1753,31.5046,6.8079,-80.8613
-11.6657,-0.4754,-10.7627,16.7463,8.0022,-69.7203
-11.5323,-0.4607,-10.5120,1.4331,1.1437,-55.0877
-11.2573,-0.4346,-9.9195,-14.3539,-4.5778,-45.6409
-11.5859,-0.5165,-8.3814,-21.0989,-0.5321,-35.4756
-11.2153,-0.5865,-7.9855,-25.6372,-4.2330,-23.9708
-10.6788,-0.6807,-7.9979,-35.1982,-11.5219,-21.4584
-11.0849,-1.0120,-7.0088,-48.5699,-9.9544,-22.6505
-12.0907,-1.5646,-5.8401,-50.0549,-4.7788,-13.0093
-12.0933,-1.6173,-5.5624,-40.5303,-3.3517,6.5480
-11.1261,-1.4884,-5.4605,-38.9744,2.7797,22.2955
-10.3984,-1.4660,-5.4517,-37.0066,11.2043,29.5307
-10.3883,-1.4426,-5.0102,-34.3691,22.8594,35.8656
-10.5861,-1.3008,-5.2380,-29.6528,45.1990,45.3406
-9.8464,-1.2300,-5.2652,-29.7151,74.9087,64.5367
-8.9642,-1.1441,-5.0887,-26.4523,94.9908,78.4546
-7.8410,-0.9457,-4.8744,-22.6674,104.9621,87.9542
-6.7976,-0.6997,-4.4434,-13.3640,100.4157,94.6001
-5.7802,-0.3655,-4.2056,-3.8038,90.5565,93.3668
-5.4965,0.0700,-4.1571,2.6133,102.6077,89.1671
-5.6659,0.5228,-3.8669,6.6839,121.0165,92.0059
-4.7853,0.9450,-3.6103,10.7059,142.0392,90.7330
-4.8297,0.4128,-2.1106,29.5026,160.3508,88.9199
-4.4670,0.0311,-4.3983,63.7876,161.8625,91.4018
-4.8846,0.1932,-7.8962,64.9113,155.4252,95.2553
-4.9816,-0.2494,-8.4897,45.4224,157.6267,122.5831
-1.7238,-1.0075,-8.1986,44.9596,150.8317,136.4068
1.1775,-1.1277,-9.7137,50.6762,131.1846,129.3470
3.7841,-0.5358,-11.0916,48.1459,113.7575,105.5484
4.6426,0.5815,-11.9367,36.3071,109.6474,74.0359
4.8315,0.5448,-11.9906,24.7686,110.8360,49.5274
4.6761,0.7405,-11.5365,19.7140,99.6339,27.3422
3.6202,1.0201,-11.6412,17.9136,68.2864,8.9053
2.2318,1.1688,-11.9421,8.6412,37.4793,3.8033
1.8350,1.1934,-11.0274,-0.8646,18.8572,3.7542
1.7867,1.1946,-10.2658,-1.8651,9.4246,0.9108
1.3438,1.0423,-9.7956,0.0128,8.4111,-6.7113
0.6403,0.9126,-10.1359,0.8865,10.2417,-6.7095
0.3085,0.8437,-10.1791,-1.2948,8.4834,-6.2029
0.1736,0.8306,-9.8188,-1.5305,2.9367,-3.6411
0.4657,0.8975,-9.5976,0.3989,-2.7685,-5.6564
0.3630,0.8953,-9.6479,3.0210,-2.2989,-8.5236
0.3279,0.9232,-9.8322,3.6007,0.7118,-11.9403
