column_0,column_1,column_2,column_3,column_4,column_5
0.481,3.7774,-7.9746,-44.2159,-5.7966,-8.591
0.19705,4.2341999999999995,-6.479150000000001,-22.70625,-3.6372,-1.5026000000000002
0.3402,4.5366,-5.4152,8.6013,-1.3077,4.9454
0.32225000000000004,4.48175,-5.0581499999999995,37.946349999999995,3.4478,6.31565
0.3322,4.2783,-4.4714,72.7368,3.9586,8.9246
-0.38449999999999995,3.7734499999999995,-4.0055,120.59055000000001,-5.9167499999999995,15.6571
-1.4566,2.124,-5.666,165.8074,-24.6905,33.9464
-0.11820000000000008,0.28269999999999995,-6.1719,197.41604999999998,-18.0588,45.3762
0.5885,-1.595,-4.9531,239.1278,-8.5705,45.4568
-0.60595,-4.032299999999999,-4.9981,287.0493,-21.528,48.77545
-2.1281,-6.8804,-4.9505,335.2762,-26.9767,63.2238
-0.2368,-10.33585,-7.376250000000001,344.6139,-21.72215,76.6093
0.5189,-12.7858,-10.0559,334.0102,19.5878,68.6386
-0.009200000000000014,-13.25315,-12.1934,267.51105,18.1433,49.5482
0.5114,-13.7173,-12.9599,175.0278,-4.2861,28.6947
0.72405,-13.8171,-12.9092,73.2661,4.41135,17.17245
2.0631,-13.8929,-12.1238,-33.0133,1.4868,-11.0112
1.4830999999999999,-13.20675,-11.157150000000001,-112.47555,-22.336600000000004,-39.83575
0.9395,-12.3724,-10.8927,-177.4987,-52.3056,-51.3057
0.9668,-11.6191,-10.72255,-222.90325,-57.66625,-52.4725
0.6589,-10.1696,-8.768,-250.5792,-44.8199,-53.8911
1.5245000000000002,-8.5266,-8.24525,-250.2664,-59.6769,-65.76389999999999
0.7516,-7.7528,-9.8483,-277.4735,-88.9861,-98.3425
-1.44965,-5.97115,-6.1185,-280.03585,-66.77695,-105.55135
-4.3205,-3.3447,-3.8086,-230.8721,-31.8371,-85.9868
-7.4929499999999996,-1.47565,-4.8656,-189.23329999999999,-7.600250000000001,-11.688749999999999
-7.795,-0.0542,-4.6086,-156.6677,30.3622,70.2493
-8.57615,0.9813500000000001,-2.82555,-105.8223,47.4221,172.30785
-4.2568,0.8809,-2.1277,-51.4944,30.9149,266.3576
0.56655,0.91515,-2.2353500000000004,5.616949999999999,-3.7936,266.42155
1.9923,1.1713,-2.0992,75.6187,-22.3802,239.1028
4.6195,0.37160000000000004,-3.18795,131.5432,-42.941,197.34224999999998
6.3407,-0.9516,-6.5394,170.2445,-48.9175,131.179
6.6975999999999996,-1.9165,-8.1334,164.9578,-10.61155,57.8193
7.6028,-2.3921,-9.0588,157.1192,-19.2966,-6.3268
7.097849999999999,-4.8376,-12.0488,115.9625,-30.562250000000002,-119.77359999999999
3.5082,-4.6573,-11.5328,81.4199,-3.9696,-201.3454
0.6064499999999999,-4.66875,-10.83905,52.14915,-67.5426,-212.6504
-1.049,-5.8973,-12.1673,31.1214,-90.53,-207.5161
-4.1176,-5.3786000000000005,-11.9464,14.5961,-48.284400000000005,-163.4918
-6.8207,-4.5793,-10.5042,15.5314,-12.4883,-75.1626
-5.239,-4.35285,-10.8855,7.3312,-14.559849999999999,0.3505500000000019
-1.9577,-4.5265,-9.4776,-3.9243,-3.0398,25.6653
-1.433,-4.04335,-8.00355,1.697,19.13905,25.15345
-1.7533,-3.4749,-6.304,26.2245,20.8314,35.1144
-1.7186,-3.5139,-5.1173,64.01425,22.2723,46.97625
-0.455,-3.4664,-4.5895,111.284,30.5183,52.6771
-0.68795,-4.3489,-5.47485,144.8877,41.79705,41.65175
-4.0322,-4.5466,-5.8425,166.8903,62.8288,66.2456
-6.238200000000001,-5.419700000000001,-5.39925,180.74,56.206250000000004,133.71855
-5.6816,-8.0668,-3.8819,200.9705,55.2981,205.3172
-5.57445,-10.9969,-4.16125,207.72535,65.47194999999999,267.55245
2.2104,-14.4933,-5.656,185.1531,107.611,281.6068
10.74805,-14.1649,-7.50455,103.16774999999998,99.7513,46.24855
0.9434,-10.7602,-4.8974,53.6113,54.7339,-62.3973
-5.0069,-9.23065,-4.49575,28.9932,16.0146,-11.58895
1.1373,-10.8311,-4.3865,16.7944,15.6333,11.1933
0.6145999999999998,-10.63825,-4.7913,3.7494499999999995,22.141399999999997,-32.9168
-3.44,-9.317,-4.0635,-7.201,9.9362,-26.3149
-1.86455,-9.246200000000002,-4.02745,-8.7359,5.0073,-5.3755500000000005
-0.1061,-9.5898,-4.5322,-11.3651,-0.6951,-17.5894
-2.06415,-9.039850000000001,-4.3281,-12.863800000000001,4.4908,-13.24905
