column_0,column_1,column_2,column_3,column_4,column_5
-0.2600840097180749,3.742144152945637,-9.36523716642595,-5.144886935413247,-4.649884049646983,0.160617119175305
-0.2561908052897545,3.8213503547600096,-8.957437103855321,-5.505781394623908,-4.857058576307967,0.5344982610458958
-0.23614637542698086,3.9760378603414717,-9.076378363011392,-4.886732066095429,-4.692150748184223,-0.5842242055616166
-0.10820225478516057,4.0793001628491,-9.044652865052482,-3.4706491885954605,-6.986364173435145,-1.050970145837989
-0.2132186415540129,4.071003055266259,-8.971047078408732,-2.692232593013302,-5.703797408849552,-1.1007549975491613
-0.24360258831800063,4.053430199515455,-8.878033263952231,-1.2724698715944764,-1.6151058936716975,-0.9758412444358845
0.1462736844176553,4.4434346011918,-9.327435154226757,-0.21049953968411722,-5.474529515938262,-1.3473928761881497
0.6002160788244687,4.4523043334875485,-9.422049503505843,-1.009791004124003,-20.437461853661524,-9.0887042364106
-0.032013221774794966,4.171822752498631,-9.545627628352312,-1.8123711540259342,-27.603701075393886,-11.757335189848046
-0.2996061017619726,4.262572275303349,-10.430754728740524,-1.955086927290824,-35.88039314420474,-16.726909303954795
-0.3899211508248721,4.010325986119695,-11.396884487595042,-12.542647547024192,-47.74512741026465,-29.230094221122084
-1.4805081544900798,3.821120073468786,-10.411276806628791,-27.877080801410695,-35.497937286147796,-33.65169608046017
-2.8565404531634306,4.627020128498115,-9.024565837485904,-29.68143874507583,-6.605889055188753,-19.850639059069227
-2.6674228060122966,5.520571738151119,-9.818889504724869,-23.443218268967325,-13.021634926187742,-9.743701137221901
-1.701976155731495,5.6800084902367765,-11.543892661790093,-24.810117621464478,-8.2002231451216,-11.744628466683892
-1.2002279254670964,5.354194489801642,-11.872006744304418,-36.126142643177225,-0.8476830974480571,-16.924360958204534
-1.8034321973077097,5.373013889628626,-11.186975506854699,-57.54345370232725,-36.78330305841825,-15.316702462168577
-2.125129362854133,5.033480462154799,-10.25126867512279,-65.87365596761575,-82.77773598286234,-11.543614314071695
-2.9438981934851625,4.469977274314946,-8.215367105587141,-69.07871695869096,-69.86726123526041,-0.7064000949652829
-2.418478041809178,4.822548261582741,-4.99415148860561,-69.10009769881627,-31.44799941866773,0.7422858989988175
-2.580563788203044,5.545952795314845,0.21863017455975992,-37.55140652611084,10.88760134527467,-10.783759757193549
-5.736941507042766,5.245728121776355,3.4606840043297775,55.40605129856676,24.66506160560468,27.538786699461202
-6.365862849157762,3.24603495202123,1.6309323458137381,146.67632631853022,-3.9493892728491455,120.00549613492042
-0.42565688196630413,1.9954186745337577,-1.634082889887998,192.39681910304435,-40.4451328132851,144.98930168674846
2.1117165911726645,1.7584618885092635,-2.359329100763314,201.26208963967187,-3.0459247064603288,94.65394412177083
-1.7868939505333812,1.5682667628118565,0.3042929002723074,216.54940645616117,-3.6173774625283657,79.53909860454567
-2.2669714135934487,0.6017712732110625,0.14218274455167934,276.1332037014185,-20.148630471199986,94.15132183742217
-0.5531159435465295,-0.8819593397834833,-1.2052009109650645,319.97014651563376,-13.409036724876955,84.01165994072308
2.0786837756320824,-2.0737921480418273,-3.5976578815241496,332.6965919215871,0.28517714861065735,45.27059866496704
2.833630516779204,-2.8843519946352005,-3.4866323868003692,341.0837306931357,19.61383101891432,-9.329375983932335
0.4540070079919807,-4.197580482860036,-2.1589341876859143,363.84804215341313,30.70874169274186,-35.53211743025542
-0.6767784428531061,-7.486474868121283,-3.8454136928628837,391.8933100776382,37.03667724772557,-38.86475238762709
0.5412606010782274,-9.890422332932996,-5.647964242272757,391.7296323802417,39.96788601919514,-40.91699326586997
2.8006667913260013,-11.572338747521277,-6.835352058762117,386.30077978909145,27.13515608061707,-66.59264310206055
1.247362737345572,-14.28734737055989,-9.687886471650645,372.8142654804924,20.598295761790094,-80.51950240902336
0.3680227393052763,-17.445996873387067,-16.799543288840557,298.57409461327586,30.860949164852535,-56.6115974984108
0.5788283504511099,-18.824770058063237,-21.25704530602862,168.00722157796878,30.62898659215987,-43.37835181441211
0.8386283906930657,-18.19425627159575,-17.5802770814859,40.649218832875036,-4.009914943896991,-19.102816538086845
3.2500931482879953,-16.829568471219833,-14.484394639219328,-45.32338775068871,-35.93838746877911,-24.95838874972531
4.427273894086429,-15.778000210820894,-12.991663722334748,-98.44476435931806,-62.74680780032753,-34.47723024803456
4.723284599676164,-15.091724187972202,-13.84349894165576,-150.2832978817691,-109.60437733061505,-48.62233283286328
3.7976155467253934,-14.74964001367502,-13.84189879952659,-200.7448967378993,-140.15286873182876,-47.623635015295
3.4665491369446593,-13.715329461495871,-12.895673461990562,-240.1324774090158,-144.4451864157423,-45.38148732145361
2.993153520543057,-11.932204965572167,-9.479850225353257,-263.84096391979256,-109.55418586355268,-40.42441061048769
3.0516350531650684,-9.278459849227158,-7.0406323119641625,-247.6956423509925,-76.81980008812461,-43.168971387956425
3.514573172611648,-6.867827892591436,-6.995165668789432,-234.10085716119198,-79.9862754582982,-69.560115853732
2.3098424396928765,-5.612873772232974,-6.831006827372312,-222.28514202843888,-76.08670560762064,-92.36409911480814
1.5050203494747858,-4.5458987490674305,-6.540074901868165,-211.47248906406872,-50.620852205145006,-114.33255356237271
-0.0030961309885239666,-3.643507326920366,-6.674941200345727,-192.75802249987552,-72.28812952469812,-127.09527459322622
-0.7558062053938099,-3.090822603431125,-5.90852670954255,-177.8579065016847,-83.02991205170534,-125.99191147606595
-0.8892791413165447,-2.6884827486607117,-5.827424869531163,-152.1407775767039,-70.44969167847462,-132.8573507546764
-3.0759918438725213,-2.681353793855941,-6.665216189543981,-136.4557001680798,-61.067063398556535,-137.0259468072828
-5.8795699817587685,-3.1748434438245914,-7.2598764625301255,-127.04687128644815,-55.72785459414554,-121.40784282149897
-7.658892589915167,-3.549258288764664,-7.23097088480158,-120.98476059075247,-73.74088117938443,-82.18571445623421
-8.05361008443817,-3.940810702702925,-7.511236669493451,-116.93960823384371,-83.30600578950448,-46.56876430567163
-7.913881792654532,-4.287618516320172,-8.036030007696045,-110.45564425837712,-74.08346192623227,-5.976149707905828
-8.115093451836605,-4.482490281192669,-9.71725632716733,-130.52518774594168,-54.518308479002656,29.262516062516664
-8.393525481735741,-4.155594683190184,-8.5757354886068,-152.41787419200662,-24.78048862094263,58.86578489077272
-9.199118494565354,-2.3814082783883674,-4.965794979994555,-158.77243546853174,13.34469774244048,99.13186873423172
-9.633476456157013,-1.0171308269279973,-1.875723919601398,-108.82074142736464,24.356233858052043,166.26384080304854
-10.252192340890705,-0.7676722807636367,-0.2767631287098511,-35.76087165756522,-0.8869628547562427,264.61136525637187
-7.203103956763217,-1.6343263802589207,-1.2946327956497108,40.37825028666308,-39.74956963430743,355.3435305836
-3.093242449839794,-2.376421818146138,-3.0727800194694903,100.68220607533638,-78.91078884633124,397.2084338754598
0.004224294105604895,-2.341239766415765,-5.098303700870782,146.67206305093842,-113.26851435851621,388.2256073002386
2.4994332377504977,-1.9820807674505279,-5.622121071507784,183.50336689056556,-103.40122589506377,349.902012304773
3.699384001599239,-1.6004995663234975,-5.933505069223557,200.8805655252873,-59.87750195129045,298.4637729576397
6.041044787245494,-1.1951077340803722,-5.634018920332567,219.44534755586105,-15.995159007639279,234.6839188075116
7.357275872754144,-1.2335654585573124,-5.71574170217678,235.1088709470307,23.91850720309772,150.01812645754475
4.8529653822865795,-2.6080614464989202,-5.546615545593853,259.64469054430316,36.37996875065983,89.2163506281491
6.029344046421214,-4.240664787055886,-7.272230266458395,271.0944886590941,37.281687687506995,50.12008088092587
7.904729129751721,-5.366512302929386,-9.043867837026307,268.1120793382286,62.31964649451482,9.026807505098141
7.782998416023389,-6.284576654405268,-10.293842015831768,253.6359130606795,58.85331477477792,-18.372276242861876
7.308016405754884,-7.101616818941727,-10.079307518547646,236.16198504670314,33.134298795009684,-42.06969081868746
6.244380668200773,-7.727430989842098,-9.236097964399207,219.31198221057002,14.193633699962708,-66.3178000931659
3.85777287383374,-8.295492398387168,-8.605184526344008,208.80385946574285,-0.20381730024279016,-64.01855940833568
4.448091130045186,-8.679528830099217,-8.496339468777707,199.41793246573414,-45.39677794403626,-66.55233568641302
6.899770508925872,-9.153395335266215,-8.278647779037609,184.72679382102802,-104.67510391389838,-80.89625823278368
8.604604494305256,-9.622626127953717,-7.758163126351805,166.9375786609645,-190.03759368477824,-124.5172458118282
7.747535941392369,-10.573242932542351,-7.713799665705585,140.18048828020827,-278.307547968939,-186.2710107142469
4.155243376253736,-11.466703581681351,-6.443615192873102,118.65095329964886,-309.1881918185875,-210.4733440881191
3.118347740387598,-13.719294426847558,-8.618290986845919,80.87053138535627,-279.7397373269174,-220.87640247667866
3.231554499926319,-15.930271602779154,-10.936779049874444,2.093399607112793,-241.64578205996713,-245.4861072951599
1.207075536001053,-16.660647780588736,-7.080538896004766,-73.61910580167566,-181.58570438873858,-263.48504236823555
-2.0631557089919808,-15.017428045250911,-3.0237856861256467,-89.63946102618152,-135.7360827985088,-248.26216190277776
-5.092875352861389,-13.766403007239012,-1.785186933581992,-80.99364878734329,-105.87600771218032,-216.21206161402458
-6.666408868968658,-12.712181911573046,-2.508607500936096,-61.823680595649584,-96.9715232184838,-160.42439096349875
-5.57288351677915,-11.207788787869653,-3.6172130337665878,-56.37375045883214,-58.74904448526021,-93.48786875213551
-4.104843783944479,-9.47315502761999,-4.1399851820360825,-48.77683306847387,-33.756974711368734,-50.896560515891245
-3.2203661598705,-8.550587772450957,-4.328383960127274,-38.75278196884061,-29.413178795663914,-22.351259729740207
-2.3040183671270187,-8.296640730496808,-5.009449822839796,-29.70864644022323,-25.965091425377967,-0.16874171395900633
-0.992806907901516,-8.24451645653325,-6.204941079208133,-29.540018909168904,-17.330006748835572,16.423321082699204
-0.053430916016749666,-7.977790139405428,-6.857502619353794,-35.95757567379968,-12.63689643186291,22.90194957256523
0.8430748824940943,-7.274727279539875,-6.901244105364453,-43.63864888891088,-4.836816916310859,21.42215624694725
1.31135449126861,-6.749323624128412,-6.254819553266649,-44.14051359892712,-1.7527523907377849,14.13931219347038
