column_0,column_1,column_2,column_3,column_4,column_5
3.964621382198084,-0.1366727534581538,-10.383441980305221,13.562743504409598,14.180294302993266,14.726300049040294
4.007941955199425,-0.13502379731885208,-10.637164300881054,4.153694956534923,21.463375923499534,14.307780788289447
3.500029476476478,-0.010854165745684943,-10.799154572263168,-6.306062852343142,23.01081146488319,16.88789431416403
3.2054113685048122,-0.18717470574015055,-10.932433772274843,-15.358491386134533,19.043355629090584,24.186454896331128
4.699110185832635,-0.663936897199461,-11.171468057253676,-20.37329311117571,24.090610357713867,23.080253387080973
5.815526735367999,-1.2011739409777697,-11.460884040304807,-28.44326936541394,36.26079133397421,9.409392221734006
5.638581579313299,-0.9422836887312107,-11.243103004389665,-38.00368731997973,55.46194344305937,-0.5948326543743298
5.748646013604048,-0.9064074413799912,-10.653273136434816,-48.04471141997502,59.15090924654738,-5.880224266852416
6.92348072813199,-0.9424096965417386,-10.192465431216885,-54.61025381272023,64.69813651308479,-15.014813104792989
8.016646546808786,-0.8351058270070335,-9.461857044019723,-59.422112758377935,70.34926132610319,-32.26486038818156
7.996245214705092,-0.5378369632594253,-8.863299930889616,-66.10945781369242,72.51573702042161,-51.025932759183256
8.536532385404767,-0.3192435546092532,-7.556078769577596,-66.71295345748928,60.59822900262259,-62.98967588357387
9.60415611452637,-0.11030980016840919,-7.462146918230303,-59.45044311391518,47.01117104851869,-80.95304411912996
9.471944341643201,-0.15441518870263976,-7.327980757287705,-57.37382668632634,36.58635845182973,-100.60742203108677
9.068107931161633,0.23688693868028632,-6.188736220304336,-53.886433367183,47.634268890718346,-113.6482168148112
9.450414176015231,1.2298330340334813,-5.276713046647821,-49.21470744227426,55.19513397081074,-130.43567286514346
9.28070886581754,2.230911539153787,-3.7937604105641314,-40.068254067650194,47.65412651343105,-145.71704767254133
8.162869473683148,2.961182626360247,-2.901511847034726,-26.10452862376839,24.161534843362183,-156.58097810305998
6.86839919856693,3.3027143499642277,-2.487050967069895,-8.570558719591444,-1.2276955271020276,-158.65564628237865
6.0984876895173175,3.445223104708296,-2.329350069507017,10.700260887022873,-15.589995576412075,-148.97784776130092
5.6745187634770575,3.508159995572915,-1.5254961043337623,29.21055845816354,-26.151059372089296,-146.8543549118085
5.091015556212072,3.4406844898323823,-0.6444248833064745,58.06353084307555,-27.232050321929613,-147.83232825410545
3.4630125086219126,3.1935331103852067,-1.599146531362231,85.8574035355799,-44.74101858908287,-138.501719384872
2.812716954428365,2.195498049764894,-2.578411365794238,99.72430340648658,-55.45117872364373,-123.64813638619984
2.7725024322879173,1.5720680033136802,-2.8703164424547047,111.20467897614516,-46.02230293520153,-116.58241337822878
2.280376406718831,1.2082900801207657,-2.0795367223929895,129.62947241517378,-45.14087342570461,-112.63731631628276
0.9909106072979876,0.7350480957840007,-1.6052291176600868,162.67209837809546,-55.869510918434756,-102.78836745523365
0.5431108170690453,-0.5924318358170054,-4.369681005980532,184.8962406876782,-87.92012181341308,-99.64229840910404
-0.14515728457456323,-2.1131258093665877,-6.372090175140338,189.47369027991937,-81.775314956149,-98.51877821636272
-2.244340006207973,-3.0227945559740577,-7.677790853409508,185.97881136808414,-62.62399259323183,-77.41667638829674
-3.0405668658464564,-3.5674689729100213,-8.082312453555662,179.61963858436243,-51.32285262414112,-44.71587482807919
-1.3854287017431035,-3.9904588060612034,-8.767613464133284,176.75833185129608,-18.454871802292807,-29.540541182509532
-0.442391051135053,-4.360923611487738,-9.817757789742148,172.61135843907408,18.397806578567547,-29.994385874583397
-2.2101419153365085,-4.545787927288137,-10.122295982284559,159.4093079044254,22.051399048869555,-25.96121398785384
-2.3880739468317023,-4.7772365874335465,-9.665644629290908,156.16525188677872,24.824371425956077,-3.7764279318055576
-0.641802205579833,-5.274800778252967,-10.952125700464736,148.03195249074616,32.30860163625234,-1.7127280130300044
0.5452031477519815,-5.163985197586099,-10.917957015847183,138.4335481966731,29.023183974105415,-11.846293790990282
0.004243064774099222,-5.092167796280291,-9.173486048233515,148.52952972621773,18.440502717798584,-13.846029337358539
-0.6667890669046427,-5.527313085083548,-8.58689022262408,168.9856145394792,10.990652836469089,-1.4418231079320423
-0.586821562420565,-6.485061198557758,-8.722005011801201,195.02775849298516,19.73492685272961,9.63011045861466
-0.08768841849756157,-7.474891862212015,-10.379714793725192,200.1441439121763,26.773625172460413,17.91087647230037
-0.16388307113330547,-8.575027365114366,-11.992147454654226,175.74626491104348,23.396891595319502,33.73409949503087
0.1496066693739151,-9.335559629711556,-10.49369573670192,155.5175898171107,36.05057067720073,46.13753904980426
-0.7412687798422604,-9.15691238406187,-8.858140512670312,144.94568319507334,66.3784935951524,73.87583500469756
-0.19260421040139353,-8.569077145478795,-7.573188862902205,154.2167544555602,71.44865994977762,93.01717689511011
-1.7691134039859673,-9.402856795941148,-7.201378936632461,163.28866518375474,69.81540061835693,111.40912295745724
-1.7495180582004455,-10.946136496921461,-8.800248833785437,153.51559750933302,93.33794622663999,147.97329497841022
-0.866645552000926,-12.249831825973176,-10.61448193891242,126.19986226411721,115.3051453220684,179.137407449765
-0.5527546211633122,-13.2841171672204,-11.841418993468993,82.75466618142647,136.4022200110255,197.96855650205725
1.2418084185077998,-14.71717381524162,-14.635806859100564,10.030062938635961,132.73144494272884,209.53691333388514
3.37465605777069,-15.706297466833192,-15.613875097695994,-81.60539661670825,105.98972701169086,193.197929308916
4.236060810993813,-16.118490375509264,-14.755686017190541,-167.98238310045068,89.98371093473021,167.5985806318801
6.149947015850972,-15.853149610818043,-12.941883485921943,-249.429821810776,52.60874884386309,122.25053961661354
8.749670622819316,-15.602400949732832,-11.436554881550247,-314.2130150233954,-3.778082302918303,76.07376056893354
10.75221571662934,-14.896112613376765,-9.53188004088387,-343.6500461477061,9.988082723832024,20.06218953707466
9.88598340049473,-12.925583822770498,-7.687255652678524,-353.63794384330686,32.97068073873779,-45.65678935952443
6.096783250057463,-9.631898179833081,-5.109971019040463,-341.9685896238367,73.95372987189279,-91.57242665961495
1.8415355928439079,-5.8153855289373695,-2.118434436963266,-308.6531219261272,109.57262997398854,-91.4053066785397
-0.4589022285997717,-1.907631876775178,0.0469499658655356,-243.82075415087942,107.53705312483629,-71.04805747047114
-0.9417529773098124,0.8707239159893428,0.20134850306651858,-182.15148497586142,66.91035188751853,-33.486580604802064
0.397715084893318,1.8905713887219382,-1.7314538387497052,-138.1315420132653,20.703101157475125,-8.969244243213558
1.7090863403129648,1.608782910095354,-2.776848684607432,-106.84761857609826,21.20985582138431,-6.404108567045873
