column_0,column_1,column_2,column_3,column_4,column_5
-2.9357,1.5719,-9.0954,19.031,8.0601,-2.4254
-2.7459,1.4154499999999999,-9.49955,17.268,8.37055,14.663149999999998
-2.8349,1.1118,-9.9492,14.8791,-2.3727,22.8721
-3.0316,0.85625,-10.29465,10.74805,-1.21095,33.3234
-3.3239,0.6022,-10.3342,4.6831,1.2634,47.683
-2.86295,0.58535,-10.2642,3.29795,5.130649999999999,62.46015
-3.8109,0.8237,-10.2935,2.4748,14.63,79.7046
-4.9498999999999995,0.9189,-9.080449999999999,11.0455,53.362849999999995,123.18125
-2.964,0.5879,-9.098,18.2295,47.2997,163.891
-1.8892,0.2669,-8.7731,20.72645,20.48185,192.52515
-2.5466,0.2592,-8.8224,32.3123,48.1371,204.8371
-3.35215,-0.0816,-8.42135,37.94225,46.735350000000004,240.90699999999998
0.1909,-2.1403,-10.2746,34.5489,46.148,270.5542
1.8296000000000001,-3.11085,-11.59975,-2.3954000000000004,91.1729,247.4639
4.794,-2.9078,-9.255,-38.088,94.3895,216.5648
7.79805,-2.4452499999999997,-6.955500000000001,-22.1211,92.64484999999999,151.4918
10.5434,-2.917,-7.0569,-2.3516,76.7867,61.9826
12.781649999999999,-3.54145,-7.813549999999999,-1.8296999999999999,70.60855,-19.6537
14.2697,-3.6175,-7.555,-18.7638,18.936,-97.3543
13.2792,-3.40225,-7.2084,-33.1513,-26.37195,-168.40535
10.1509,-2.5454,-7.7183,-49.2802,-54.2013,-239.4828
4.749499999999999,-0.6246999999999999,-6.7427,-34.6896,-22.4544,-260.62165
0.1549,1.671,-7.0907,-30.4456,-51.6458,-242.4322
-4.226,3.08815,-8.0938,-31.672200000000004,-95.0925,-166.35545000000002
-5.2228,3.197,-9.5362,-38.3866,-101.4014,-91.5497
-5.20485,3.1521,-9.81915,-41.3926,-56.6199,-50.952600000000004
-4.1955,3.3669,-11.071,-48.4701,11.516,-30.2604
-5.4152000000000005,4.0692,-9.0705,-73.5081,25.3379,-4.462150000000001
-3.5133,5.0704,-5.6503,-53.5533,29.611,38.3263
0.5722999999999999,5.69355,-3.8092,-8.612749999999998,31.21835,29.8831
1.2467,5.6507,-0.6373,79.586,21.0469,15.9114
2.75235,3.6428000000000003,1.5697999999999999,227.7609,96.42155,8.9557
1.0283,0.1908,0.5333,363.1291,62.4447,5.2194
-2.7500999999999998,-5.6831499999999995,-5.41125,395.34065,-65.68925,59.417699999999996
0.168,-9.7229,-9.2202,380.5247,-26.8438,108.5363
3.91855,-10.7392,-11.09375,321.7762,-24.56935,87.5957
3.2432,-10.7801,-9.2029,270.0577,-72.6064,11.1011
-0.0923,-11.2164,-10.86235,233.58085,-89.18665,-7.99275
-0.2496,-12.3378,-13.4972,160.3901,-40.4813,-1.1941
0.46625,-11.3777,-12.218499999999999,71.66,-19.147949999999998,-8.90705
0.4629,-10.0259,-10.2994,-3.4379,-51.3065,-26.0592
-1.0084499999999998,-8.919,-8.80565,-45.40365,-78.07085000000001,-27.6392
-1.7394,-8.1826,-6.9675,-57.8047,-71.0603,-14.828
-0.6954499999999999,-8.06355,-6.7475000000000005,-60.33265,-24.703300000000002,-8.56385
-0.1112,-7.2633,-6.2099,-59.5199,-2.2442,-13.7737
-0.7382500000000001,-6.6519,-5.07775,-38.85875,-23.2853,-12.190999999999999
-1.1464,-7.2979,-7.4841,-13.1459,-40.4669,-5.0665
-0.92705,-7.91655,-8.40065,-24.92405,-26.1554,-3.8043000000000005
-0.2735,-7.3016,-7.3004,-36.0049,2.4047,-8.1189
-0.49019999999999997,-6.208,-5.6278500000000005,-26.03325,12.740549999999999,-5.666600000000001
-0.3514,-5.7356,-5.7341,-11.3527,-2.8467,-1.2744
-0.4666,-5.813000000000001,-6.15625,6.6777,-2.64285,-1.8618999999999999
-0.4597,-6.2336,-7.0996,17.1866,-3.0595,-2.4584
-0.82945,-6.9617,-7.7335,12.2561,-1.3383,-6.4735499999999995
-1.5211,-7.1232,-7.4898,6.3983,4.1781,-1.4644
-0.9638500000000001,-7.22405,-7.415850000000001,1.9299,3.23965,5.227399999999999
-0.4502,-7.1583,-7.6529,-2.0654,13.9786,8.5698
0.2466,-6.924049999999999,-7.1681,-5.766349999999999,3.3571999999999997,6.971500000000001
0.492,-6.8737,-7.2123,-6.8284,1.0038,-4.1212
-0.40725000000000006,-6.472250000000001,-7.2014499999999995,-8.4009,3.82165,-10.7844
-1.1407,-5.9444,-6.7115,-6.0567,3.5008,-5.575
-0.63955,-6.0332,-6.90405,0.04215000000000013,1.5675,2.3013500000000002
-0.2025,-6.3339,-7.3862,1.5322,0.8445,-1.8493
-0.61725,-6.18105,-7.3228,0.81775,2.39285,-3.72995
-0.6687,-6.1235,-7.0668,4.6293,-0.7005,0.2789
