column_0,column_1,column_2,column_3,column_4,column_5
-0.0015,3.2979,-8.6639,-5.8689,14.8427,2.8994
0.13754999999999998,3.5523,-8.43045,0.34255,13.03565,0.96415
0.4272,3.5129,-8.2526,3.7741,8.7013,5.4931
0.64125,3.662,-7.2189,16.48205,22.47905,-0.8988999999999998
0.2938,3.913,-6.3668,36.2239,17.6877,-1.4733
0.70485,3.61075,-5.5442,61.224050000000005,12.2233,-1.0577
0.1699,3.1946,-5.1061,98.4338,7.5661,5.598
0.6073,1.9484,-4.7724,142.2412,14.590250000000001,11.7302
1.0622,0.2396,-6.1246,183.1722,7.3058,7.806
1.1971,-2.1319,-7.87945,191.70620000000002,-8.0883,11.4437
0.9981,-3.8255,-7.9318,191.63,1.7212,15.2253
0.45485,-5.01585,-7.1399,209.38365,-27.073900000000002,24.68745
0.7397,-7.1482,-7.1756,249.5316,-33.9475,22.6705
-0.38125,-8.53285,-8.09475,260.64525,-19.238799999999998,16.8294
-2.7045,-9.292,-8.3067,249.489,-7.756,49.9318
-0.56545,-10.657150000000001,-9.839300000000001,186.77285,-16.49005,62.9214
-0.1042,-11.8082,-7.4714,135.3626,-20.4122,40.7621
0.7702,-12.648399999999999,-10.001249999999999,74.13085,-24.384,19.5547
1.8231,-13.4976,-12.0184,-27.1614,-38.9967,-20.627
-0.11895,-12.8132,-9.474350000000001,-104.90270000000001,-44.94095,-58.545
-0.9266,-12.0176,-10.3156,-169.2851,-40.0969,-56.5415
-0.96665,-11.213550000000001,-10.3981,-256.098,-54.200149999999994,-43.5608
-1.8183,-9.7907,-6.0245,-262.2136,-48.4353,-16.5923
-0.24974999999999992,-7.74225,-6.235950000000001,-245.25795,-39.5701,-0.30545000000000005
1.7095,-6.4113,-6.3354,-217.9578,-33.8824,-15.2745
2.63,-5.1416,-6.38205,-189.50315,-52.3014,-70.97229999999999
-1.7263,-2.8475,-7.2831,-165.8717,-53.8127,-106.2932
-4.7184,-1.3643,-7.225,-138.19504999999998,-55.5449,-44.80925
-4.9404,-0.1375,-7.6824,-126.2628,-67.1094,9.5395
-6.56775,0.79455,-6.87235,-113.05690000000001,-82.35905,61.133250000000004
-5.0295,1.3811,-5.3873,-78.396,-101.2241,119.9907
-3.9407,1.4546999999999999,-6.287100000000001,-33.967999999999996,-80.3428,131.97365
-6.2402,1.8069,-4.7611,16.6134,-14.8908,178.4362
-2.57455,2.1266,-6.42465,68.76155,16.74105,168.0829
-1.8895,1.3862,-8.1815,84.0409,75.9878,123.7303
-3.43615,2.16595,-8.83765,73.70320000000001,107.78505000000001,152.31535
-0.6597,1.693,-8.2359,59.4411,36.8603,153.11
-1.61795,1.72375,-8.219100000000001,82.84315000000001,16.33835,141.79295000000002
-0.1295,1.3362,-8.648,101.8262,-9.8232,146.7032
0.8392499999999999,-0.44605,-9.631499999999999,113.49735,-18.7742,95.75745
-0.5494,-0.3278,-8.0908,111.9962,37.4462,101.3445
1.44075,-2.3248499999999996,-8.44105,153.5996,-16.989900000000002,66.7875
1.0402,-4.1647,-10.6945,142.1416,-27.4087,10.9589
1.867,-4.09225,-9.90525,91.8489,-44.628,-26.67105
4.4991,-5.0471,-9.1114,68.1673,-74.5548,-99.1744
3.2901499999999997,-7.11885,-9.526900000000001,37.94885,-85.21855,-205.1087
1.1589,-6.6404,-9.1043,24.7829,-88.4358,-265.8047
-1.5082999999999998,-6.7493,-12.0842,-43.14,-154.2453,-287.5036
-4.6641,-7.5668,-9.8169,-103.9677,-142.3787,-254.2518
-4.0448,-6.0906,-6.9968,-75.27584999999999,-41.10805,-183.1356
-4.0995,-4.9451,-8.7032,-51.463,-34.8481,-135.9798
-3.6521,-4.97675,-9.70355,-54.139700000000005,-39.1598,-101.3099
-2.9213,-4.2521,-8.3401,-57.7107,-29.3497,-70.1599
-3.1395,-3.46405,-7.9674499999999995,-41.839299999999994,-35.5664,-45.57655
-2.7558,-3.3977,-9.5026,-40.7006,-51.8045,-14.0621
-2.65305,-2.93825,-8.7203,-43.0239,-21.6586,-4.5706500000000005
-3.0596,-2.1522,-8.0701,-27.111,-8.9546,-0.0276
-2.6793,-1.975,-8.7751,-21.6229,-5.6032,4.7589
