column_0,column_1,column_2,column_3,column_4,column_5
-0.6421,-0.3665,-13.1279,-18.6209,11.2973,-12.3573
-0.5277,0.2213,-9.2303,-31.98535,2.8017000000000003,-12.64225
-0.7986,0.7066,-6.259,-17.8785,-19.1193,-13.1899
-0.49065,0.9311,-5.61395,15.653450000000001,3.798399999999999,-22.637349999999998
-0.5569,1.0771,-7.5091,48.3737,16.9754,-23.4439
-0.33585,-0.013699999999999934,-11.948350000000001,46.92845,-3.86665,-32.1736
-3.1454,-1.2916,-15.6706,25.4819,-10.4737,-6.0931
-0.7735,-1.3806,-15.805950000000001,2.9391,-42.873000000000005,11.5326
-0.0435,-0.83,-15.5894,-30.9654,-38.1926,19.1976
-0.381,0.1654,-13.71485,-35.70295,-51.3652,18.8506
-2.8521,0.6356,-13.7328,-58.1853,-61.2492,39.6252
-2.69035,1.24345,-11.63105,-89.49775,-58.5593,62.9881
-1.7188,1.4218,-8.1354,-104.2095,-68.4613,90.4038
0.5246,1.4992,-6.75365,-105.7245,-44.1259,75.8282
0.6754,1.0636,-5.6068,-145.0448,-35.8585,50.806
0.12755,0.44499999999999995,-0.57335,-147.8332,-63.076049999999995,45.448800000000006
0.8412,0.3003,2.3442,-130.3095,-19.0747,33.8275
1.41235,0.28765,7.2517,-56.29615,-0.41554999999999964,6.1842500000000005
-0.1847,-0.007,6.775,45.732,31.4666,-13.1015
-2.13195,-0.76575,6.5169,149.4552,67.87795,-2.6893499999999992
-2.2693,-2.719,4.311,248.7698,70.7434,31.5124
0.6407499999999999,-8.22365,-1.9208500000000006,370.47575,56.8117,45.507149999999996
6.601,-11.9476,-18.6602,367.4523,49.1621,3.11
4.02745,-11.78135,-21.6279,289.01065,53.8856,-37.532250000000005
3.6864,-9.9234,-26.8668,194.0546,47.0071,-58.1128
2.50645,-8.4204,-28.81245,56.6281,-35.21055,-64.98065
3.6063,-7.555,-27.2144,-68.5866,-105.178,-77.4048
3.9377999999999997,-6.548299999999999,-21.2669,-173.85745,-151.01255,-126.53805
1.6548,-5.5822,-12.9119,-222.8521,-196.6406,-160.1554
-2.5921000000000003,-3.86295,-6.9081,-206.6216,-175.845,-143.6079
-5.8617,-1.9482,-3.5696,-162.3358,-96.9158,-109.3452
-9.6541,-0.3877,-0.3749499999999999,-104.06060000000001,-66.0042,-70.9012
-15.3291,-0.4111,1.7402,-21.9,-36.7236,-1.9807
-15.24335,-1.14675,-0.94915,41.122749999999996,-1.3569500000000012,87.1296
-19.2694,-4.1528,-3.2703,78.566,78.7686,191.1571
-17.29925,-7.46635,-9.0357,99.5009,147.74509999999998,328.27785
-9.1146,-7.3156,-15.4976,31.8021,168.6372,328.5307
-3.43315,-9.9101,-13.599250000000001,-86.84835,145.53455,324.23735
6.1582,-12.953,-6.6432,-122.1304,86.5559,308.101
20.20865,-12.5974,-8.1425,-85.68605,68.2484,158.8409
21.7028,-8.0555,-11.7632,-104.0647,90.615,-44.1815
14.02085,-2.8423499999999997,-9.36645,-126.6154,13.134150000000002,-110.42035
10.2588,1.1406,-8.6698,-136.3097,-57.9979,-146.9576
6.26835,3.32135,-6.16395,-151.0024,-38.494299999999996,-178.51485
1.962,4.2928,-1.5849,-131.5736,-1.2183,-210.3344
-4.1559,4.4215,0.95765,-73.57079999999999,13.76715,-195.96125
-6.4785,4.7408,2.5531,-5.6619,-5.8195,-139.6872
-6.14635,3.8967,1.6098,65.0163,-0.5581499999999995,-130.40295
-10.7219,1.5775,-1.588,117.1996,55.4996,-100.4123
-13.1662,-0.2352,-4.7859,124.2767,64.96355,-1.0904999999999987
-9.4144,-1.4136,-5.2992,119.5468,66.282,46.3097
-9.4011,-3.64255,-4.3875,129.6643,107.2996,101.9063
-4.2534,-5.4362,-4.2762,163.0952,112.2732,146.3827
-2.1498,-6.8609,-6.4277999999999995,185.5081,84.33025,160.49380000000002
2.2449,-6.6189,-12.0967,175.0893,78.9947,146.9638
4.0343,-4.8852,-12.416599999999999,141.9315,65.80314999999999,147.6752
6.27,-4.0082,-13.9757,129.0331,74.1556,127.1008
8.971699999999998,-3.31445,-17.152700000000003,83.56295,107.1044,79.25665000000001
8.1671,-2.6423,-17.0334,24.1646,89.13,40.0783
7.62115,-2.08835,-15.38325,-15.28445,75.87705,10.45145
6.4883,-1.5957,-13.5517,-34.8751,54.5086,-9.5152
5.70755,-1.3652,-11.5445,-43.269400000000005,41.661199999999994,-24.5961
4.1684,-1.3643,-10.0118,-37.9006,57.9125,-34.5012
3.5421,-1.4022,-9.8127,-34.3876,63.4031,-35.4688
