column_0,column_1,column_2,column_3,column_4,column_5
0.766,4.2402,-8.5916,3.9136,-16.8498,-5.2764
0.82495,4.17065,-8.9911,1.8576000000000001,-12.85195,-5.4856
0.5647,4.4025,-8.5371,0.3628,-8.5178,-5.967
0.58975,4.31235,-8.7837,7.2594,-16.8141,-3.5618999999999996
0.5489,4.2042,-9.1916,4.4149,-20.7044,-4.0486
0.45095,4.24485,-8.4822,6.329599999999999,-9.08475,-1.0614500000000002
0.5714,4.2238,-8.2993,15.4079,-12.6915,1.9225
-0.65595,4.01385,-8.870550000000001,19.2795,-35.9985,13.162899999999999
-2.4752,3.461,-6.6353,41.0245,-96.0342,78.6299
-2.82275,3.72045,-4.7166999999999994,101.28915,-72.63725,113.97515000000001
-3.5821,3.5713,-5.0136,170.7007,-24.0861,117.0599
-2.6677999999999997,0.53565,-3.2883,264.51355,-8.9831,110.36500000000001
-0.9818,-2.8481,-5.8579,318.7503,-11.504,88.776
-1.0302499999999999,-4.9273,-8.61745,321.40409999999997,-13.2728,68.5732
-1.9422,-7.6756,-14.5556,264.5559,-21.6052,76.4706
-0.64745,-10.2336,-21.129199999999997,97.67564999999999,60.48315,61.56585
-1.7566,-10.8913,-23.0852,-114.7484,53.0527,37.6964
-7.75675,-12.73235,-17.9443,-399.249,3.1047000000000002,128.97375
-3.616,-14.0806,-5.9686,-469.6289,76.1149,243.9691
4.853,-8.455200000000001,-2.5342000000000002,-404.0289,114.7877,198.78685000000002
7.2975,-1.6234,-1.3714,-329.3017,61.5642,95.5499
7.5661,3.7379000000000002,2.07055,-197.9622,44.43735,29.651999999999997
5.566,6.9127,1.0097,-77.6743,42.3299,5.2399
5.2498000000000005,6.907500000000001,-0.7862500000000001,21.0749,32.57985,-0.4173499999999999
5.4937,6.2791,-0.9102,95.9424,7.356,-0.6788
6.3983,5.09895,0.38315,209.86295,61.2433,-7.312700000000001
6.367,2.0499,-0.3507,314.0174,23.62,-53.3579
5.417949999999999,-3.52865,-0.42574999999999996,421.9922,-53.5973,-80.46275
3.737,-8.2467,-3.1304,446.8613,-188.8181,-128.0567
4.1873000000000005,-13.63725,-7.66445,387.03655000000003,-296.14070000000004,-193.4287
-0.9594,-15.6557,-12.9697,333.0963,-146.108,-252.4595
-5.75075,-11.6748,-9.9262,271.94255,-91.8829,-194.97820000000002
-6.8067,-10.3947,-5.8825,256.2367,-129.6173,-118.1816
-3.85535,-12.112950000000001,-7.1785499999999995,227.10825,-121.29410000000001,-89.3109
-2.5896,-12.8106,-8.4316,177.8165,-74.2352,-71.6691
-2.5042,-12.63885,-7.6162,107.83869999999999,-63.1562,-53.19225
-2.023,-11.5076,-6.288,53.5389,-57.5556,-38.6198
-0.873,-10.1949,-4.7303,18.09985,-55.10705,-35.28295
-1.4048,-9.731,-2.5596,8.3039,-31.1085,-31.3576
-1.3838,-9.40695,-2.83155,21.25335,-8.58845,-8.3262
-0.2383,-9.5898,-4.6852,6.4017,-18.946,1.3223
0.36735,-9.71905,-2.89095,-5.312900000000001,-4.4462,1.9729
0.1975,-9.3364,-1.7567,8.8074,14.244,7.5285
0.38134999999999997,-9.4099,-3.6065500000000004,13.1838,4.910299999999999,8.6325
1.1638,-9.9133,-5.0548,-10.3178,-14.5854,-1.9416
0.6826000000000001,-9.6327,-3.0142499999999997,-14.269649999999999,-9.7353,-3.4438000000000004
0.491,-8.7623,-2.3805,-2.8645,-4.247,-1.1982
0.5543,-8.654499999999999,-3.21055,1.2186499999999998,-5.62665,-2.8773999999999997
0.3116,-8.7504,-3.0886,-0.8483,-0.9929,-3.8605
0.38725,-8.65025,-2.4171,10.103250000000001,-0.8980999999999999,-1.7226500000000002
0.2915,-8.9352,-3.3172,15.8081,-0.7139,-2.517
0.17575000000000002,-9.15995,-3.6651,6.415150000000001,0.10485,-0.37939999999999996
0.6074,-9.0605,-2.4845,8.2474,-6.1941,0.2354
0.66195,-9.265049999999999,-3.1549,14.057649999999999,-4.24135,-2.7855499999999997
0.4155,-9.442,-3.9778,5.7298,-7.1027,-3.4429
0.37675000000000003,-9.4527,-2.9772499999999997,3.2493,-6.92205,-2.60385
0.285,-9.5926,-2.3194,3.9614,-7.2707,-0.6575
0.63355,-9.63355,-3.2123,6.2917000000000005,2.99345,-0.84785
0.3243,-9.5989,-3.1947,-2.3026,-4.1469,0.4013
0.6446000000000001,-9.728,-3.0872,-4.92405,-5.2859,0.78115
