ax,ay,az,gx,gy,gz
0.9505,2.2043,-9.1417,17.7705,-17.5297,-11.6386
0.7604,2.1097,-9.1236,22.4930,-23.0926,-14.4021
0.3390,2.0692,-9.3210,27.1117,-23.7043,-13.9421
0.4480,2.0358,-9.6502,29.8345,-27.6989,-11.5253
0.7420,2.0686,-10.0089,31.5923,-31.3114,-13.7669
0.5766,2.1738,-10.2899,33.3875,-33.9289,-15.0381
1.3638,2.1033,-10.6985,40.5504,-38.7215,-25.9545
1.6539,1.6603,-11.4662,44.8756,-39.7012,-39.8234
1.5907,1.1325,-12.6130,44.6578,-35.1597,-58.9132
-0.1259,0.5220,-13.3690,37.7853,-39.1270,-67.4783
-1.5783,0.3655,-13.3558,21.8585,-53.5184,-57.9468
-2.4991,0.6116,-13.6732,7.5976,-72.2683,-51.4990
-3.3899,0.8737,-13.6007,-4.8202,-92.1623,-40.3354
-3.5368,1.2691,-14.7907,-2.5117,-110.0247,-40.9934
-5.8342,1.0518,-18.9957,-19.8854,-111.3999,-44.4163
-9.0708,-0.0259,-21.5592,-77.5020,-107.8587,-7.4236
-10.8024,-0.9388,-20.6746,-134.3982,-115.9751,55.3860
-8.8865,-1.0542,-17.8272,-185.0226,-135.9794,118.0574
-4.2514,-0.6881,-13.0809,-220.8023,-118.4394,161.8758
-0.6898,-0.4185,-7.5501,-250.5069,-86.8039,176.6552
3.5224,0.0316,-2.1136,-249.4708,-73.7108,162.8949
6.3913,0.6833,3.4641,-200.5885,-94.1693,110.3828
6.7260,0.9974,5.5278,-140.4240,-104.3325,55.9813
6.1301,0.7593,6.5794,-80.1117,-89.8734,23.7144
6.5442,0.1141,6.7760,-29.3503,-60.2646,-17.4897
4.9455,-0.9494,7.7446,9.5185,-26.5668,-61.4491
3.1482,-2.1592,10.9798,57.4800,-4.2235,-91.9636
-0.8029,-3.7412,14.2063,173.7141,-0.9812,-92.6829
-1.2915,-5.3072,13.4586,281.7510,2.5006,-87.0684
2.2053,-7.5151,11.1988,378.3496,1.7364,-117.9205
2.1126,-10.4626,4.8190,466.0559,27.0161,-178.1605
1.1854,-13.1884,-3.9866,494.9681,41.9216,-225.0155
-2.1630,-16.2843,-15.8236,523.5839,17.1686,-269.3687
-10.4887,-16.6200,-33.8459,377.7582,16.7187,-239.3892
-10.7384,-14.2725,-36.8530,191.6064,-8.5804,-164.2389
-7.2646,-12.6355,-35.3956,41.7571,-50.3840,-157.6032
-8.5680,-10.2552,-34.9195,-103.6370,-119.6598,-182.1062
-15.3309,-9.5818,-26.4226,-177.1244,-154.3889,-160.1182
-22.0270,-8.2161,-23.1600,-232.3693,-180.0086,-79.6338
-19.3490,-6.9984,-18.3147,-271.2519,-217.8935,30.4056
-15.2319,-5.3670,-7.0450,-242.0881,-196.2988,81.1855
-11.7900,-3.1447,-2.1316,-190.0223,-151.1643,95.9531
-13.0283,-2.1912,6.0877,-137.8636,-64.9263,89.8589
-22.1741,-4.6012,16.5993,53.3778,-50.5914,185.5544
-24.4386,-8.8219,17.0934,201.9226,-71.6938,261.0999
-17.1648,-11.7980,5.0292,314.9760,25.9540,337.4790
-12.6801,-10.7259,-9.7179,234.4000,158.0800,356.9109
-11.2443,-12.0397,-13.9258,84.4100,208.2489,394.9469
-4.2243,-13.8995,-9.4942,-12.4436,140.3742,414.8436
4.3867,-13.8096,-6.9385,-39.0525,114.3793,399.6633
14.4288,-11.0970,-6.6247,-45.2143,125.3631,304.2275
20.7498,-6.7356,-8.9895,-60.8162,139.7225,180.2732
21.7751,-3.0005,-7.7664,-62.1770,127.8602,70.1339
