column_0,column_1,column_2,column_3,column_4,column_5
-0.417,5.2357,-8.362,-4.5262,17.2278,-15.7258
-0.41585,5.33125,-8.1156,-0.47914999999999996,21.35835,-10.10815
-0.3251,5.3546,-8.601,-1.5301,14.8011,-6.7076
-0.14855000000000002,5.3626000000000005,-8.39,-3.25485,6.3797,-5.34795
-0.1263,5.4189,-8.0976,-0.3673,4.1399,-3.2461
-0.27685,5.28655,-8.4373,0.35114999999999985,-2.6689499999999997,1.4858
-0.3451,5.1672,-8.5348,-3.7413,-7.7926,3.5577
-0.20125,5.26815,-8.75625,-8.0509,-4.827299999999999,0.61085
0.1453,5.2564,-8.7627,-8.1581,-0.7531,-0.9004
-0.13265,5.1975999999999996,-9.14455,-15.5699,-3.902,-3.05105
-0.0044,5.2356,-9.3424,-29.2264,-11.8372,-7.579
0.31275,5.3191500000000005,-9.22365,-42.96725,-9.1219,-18.4016
0.316,5.2279,-9.8064,-58.7767,-1.532,-26.6072
-0.6832,5.0268999999999995,-9.6335,-89.87865,18.3558,-25.8904
-0.6566,4.9861,-9.4311,-108.3695,48.7171,-8.3852
-1.50915,6.73205,-4.5116,-132.62745,15.27665,9.4555
-1.8182,9.9164,1.5512,-72.8293,2.7902,16.825
-2.7606,10.706399999999999,3.46785,35.1465,-9.2391,30.01555
-2.7414,10.0888,3.6077,144.6945,-18.162,52.7165
-2.8141499999999997,7.15915,3.40565,260.6243,-2.00685,75.66465
-3.3123,2.3008,0.1153,363.0737,-1.2367,107.4483
-1.8955,-3.9098499999999996,-0.35345,444.80809999999997,-18.794600000000003,123.05565
2.0971,-10.31,-1.9226,508.7015,-1.5557,97.0232
3.9645,-14.305250000000001,-5.77225,511.12365,27.708399999999997,43.161100000000005
6.0762,-18.5422,-15.7533,417.6636,45.9589,30.4416
4.83955,-18.2925,-21.3943,185.06775,67.30655,-21.1483
2.0789,-14.0799,-13.4079,-12.8997,-4.1055,-27.1804
4.5344999999999995,-11.96945,-12.614550000000001,-115.12105,-74.04305,-38.588049999999996
6.1462,-12.1734,-15.1926,-271.3004,-174.5962,-94.3509
4.21585,-11.09135,-10.206949999999999,-350.3859,-177.63150000000002,-102.84245
2.4083,-8.7377,-6.207,-377.9144,-128.4784,-112.7809
-0.15170000000000006,-4.2131,-3.18215,-339.76480000000004,-75.17125,-126.0021
-1.5332,0.6354,0.3887,-247.2105,-32.6792,-107.9877
-4.150650000000001,3.60425,-3.41035,-154.29379999999998,-30.9822,-77.27215
-6.2013,3.7136,-4.7313,-112.0546,-69.3551,-11.007
-6.325749999999999,4.03545,-5.5881,-70.3665,-77.01995,32.68935
-8.8713,2.7824,-7.4857,-55.3242,-104.5852,93.7207
-8.00715,2.09675,-8.17025,-49.2187,-35.08775,172.73325
-3.2436,3.8937,-6.5843,-59.0614,-43.9615,181.9954
-3.4111000000000002,5.9748,-3.2217000000000002,-7.767300000000002,-103.65305000000001,187.0804
-2.92,5.6823,-4.6152,45.229,-153.5329,189.726
-2.1795,5.28125,-5.32295,87.4747,-82.11615,176.8783
-0.9779,5.8547,-3.4163,144.2904,24.0057,147.0921
1.5362999999999998,4.4983,-2.34665,221.38415,55.276250000000005,116.8437
3.7053,0.6306,-2.9389,313.2267,91.2954,73.6198
4.911899999999999,-3.3821,-4.2976,373.0807,62.51075,35.13975
5.8806,-6.6135,-6.0415,389.4141,64.0482,5.2475
8.05895,-9.124649999999999,-11.7768,332.03369999999995,44.429750000000006,-37.3636
8.6504,-10.6545,-15.6477,207.0822,-40.0412,-70.4048
8.997499999999999,-10.2104,-12.7142,89.07465,-124.66954999999999,-129.07025
8.8498,-9.2058,-6.3338,64.4296,-146.2632,-199.7141
6.4029,-9.2233,-6.260999999999999,69.545,-133.6034,-266.09215
4.2534,-9.5732,-6.9585,56.8983,-124.2835,-305.9606
1.32365,-9.6777,-6.705,64.1063,-102.49055000000001,-289.19005
-0.5587,-9.6764,-8.6433,44.0977,-101.7953,-245.4807
-1.01235,-8.98035,-9.002600000000001,-9.5855,-92.4105,-179.27355
-0.4469,-7.0072,-7.5353,-34.8184,-76.2413,-114.6337
0.21055000000000001,-6.07825,-6.7969,-32.102599999999995,-57.92675,-77.09465
0.4906,-5.5413,-7.3675,-31.1365,-30.8487,-52.8098
