column_0,column_1,column_2,column_3,column_4,column_5
0.8607,1.5211,-9.3866,5.5346,2.1388,2.2082
0.972,1.41575,-9.79625,6.0398499999999995,-0.34809999999999997,2.6557
1.065,1.3333,-9.7568,3.853,0.7128,1.7902
0.8915,1.3975,-9.300799999999999,7.8697,2.6452999999999998,4.0235
0.6929,1.4073,-8.8756,19.3146,2.905,6.6361
0.29115,1.4796,-8.55105,41.611900000000006,-0.98245,8.904150000000001
-0.7205,0.8249,-9.2952,57.0328,-0.5366,18.0287
-0.76175,0.6205,-7.493399999999999,76.7183,19.69635,36.8061
0.4404,0.4061,-5.8921,132.6894,34.5173,44.1751
0.7995,-1.1315499999999998,-5.25725,181.65885,40.0321,45.974199999999996
0.584,-2.6357,-4.139,224.2312,36.0302,52.642
1.0375,-4.66725,-3.60805,275.24794999999995,28.31995,59.833349999999996
1.1584,-7.3828,-4.9434,310.5165,18.746,66.3381
2.22835,-10.3061,-7.8794,297.69245,30.471049999999998,62.43995
1.362,-11.4685,-11.0002,243.8927,71.573,51.958
1.6022500000000002,-13.07425,-14.2137,141.2732,66.2818,62.85155
3.0153,-13.9791,-15.1442,-4.351,43.8623,50.7564
3.38965,-14.22315,-14.85515,-142.56805,1.7768999999999995,29.212699999999998
2.7425,-14.3466,-13.5253,-280.1135,-44.4628,10.8325
2.64385,-13.94255,-10.0195,-366.56870000000004,-34.32305,25.7541
5.3617,-12.0905,-6.8959,-398.0961,0.9985,-4.5547
4.15695,-9.02665,-4.3124,-389.8379,-0.5524999999999993,-60.757999999999996
-0.9939,-3.8318,-0.1956,-327.5385,40.0821,-77.786
-3.22445,2.2477,1.5544,-192.51635,57.83005,-28.352449999999997
-1.7166,5.071,0.0274,-43.6588,44.9664,25.1309
0.15889999999999999,4.2498000000000005,-2.91655,51.386799999999994,34.37815,36.32065
0.3819,3.3526,-2.7294,121.4023,41.1379,36.9643
-0.5684,1.307,-2.2647000000000004,212.23624999999998,34.23805,55.06745
-0.6188,-2.6595,-2.8536,289.5523,11.0384,86.0282
1.7616999999999998,-6.3773,-4.99905,318.73475,3.5486500000000003,102.97845
2.646,-9.1711,-5.7104,332.2298,59.2004,83.8909
1.6224,-11.46235,-6.153499999999999,326.50045,80.7878,89.8578
2.2399,-13.5365,-8.491,286.3312,84.3977,108.4083
4.11595,-14.8901,-13.0985,173.3943,95.8067,88.8963
5.043,-14.5055,-12.9041,34.926,69.0879,46.869
2.6538000000000004,-13.91405,-12.4795,-95.64280000000001,34.828,25.4515
2.6344,-14.1647,-12.0918,-224.9813,-36.7151,4.5004
3.69505,-14.12445,-9.8803,-313.90645,-32.64385,-0.26154999999999995
3.7215,-13.4155,-9.2681,-364.5958,-18.804,-9.0423
3.2725,-11.90705,-6.48625,-383.6575,4.281299999999998,-30.1234
1.4702,-8.0394,-4.5238,-357.6883,21.8721,-31.6188
-0.29325,-3.55935,-1.4909,-294.5328,41.34685,-7.6526499999999995
1.6728,0.5957,-0.9667,-207.8614,46.064,0.8287
2.1851000000000003,2.13865,-4.7886,-141.90255000000002,11.235750000000001,-20.82515
1.3421,3.4197,-5.1035,-88.2229,15.3254,-10.2279
1.6817,3.8286,-6.15315,-30.602,7.67785,-6.13025
1.471,3.295,-8.1059,12.6962,16.3569,-4.2948
1.45865,2.7403500000000003,-8.957,-1.1729999999999998,-0.06309999999999999,-0.16164999999999985
1.9897,2.9537,-8.6183,2.8283,4.973,2.174
2.27635,2.52195,-9.6041,11.958749999999998,3.93025,-4.53785
1.7098,2.3202,-9.9995,0.5376,2.7576,-2.4159
2.1525499999999997,2.69785,-9.0243,0.55515,8.008750000000001,-0.7535000000000001
2.2029,2.7583,-8.9823,5.3506,4.8464,-4.6267
2.40235,2.3817500000000003,-9.7408,1.4985,15.35895,-13.587150000000001
1.3375,2.7974,-9.0114,-3.8595,3.6963,-6.3208
1.9368,2.72045,-9.0765,0.7211999999999998,-6.7343,-4.0285
2.0292,2.4945,-9.6616,3.7804,0.5933,-5.9456
1.95105,2.3766499999999997,-9.65475,-4.3649000000000004,2.4215,-7.1815999999999995
1.8436,2.6784,-8.9676,-2.9025,-1.1722,-2.4207
2.1392499999999997,2.69015,-9.1782,3.12945,0.45325000000000004,-2.3325
2.1511,2.4461,-9.7436,1.0504,3.7831,-4.7502
1.9198,2.4518,-9.5274,-3.76405,-0.5398499999999999,-5.9346
