column_0,column_1,column_2,column_3,column_4,column_5
0.6812,3.5323,-8.8158,9.2734,-27.6578,-14.3542
0.32805,3.32125,-9.59595,5.80655,-24.0209,-12.972349999999999
0.1843,3.3485,-9.2925,0.2266,-20.948,-7.5597
0.32875,3.5540000000000003,-9.01465,2.5609,-18.5165,-8.98875
0.2191,3.4244,-9.5598,3.9073,-13.1054,-9.6114
-0.03695,3.3414,-9.43765,1.4864,-4.0916,-8.2645
-0.1249,3.5464,-8.8398,5.022,2.4007,-5.947
-0.5075000000000001,3.55055,-8.8264,8.99795,-2.7502,-2.044
-0.8678,3.4468,-8.4883,14.7121,-11.3371,6.818
-1.81155,3.5048,-7.95795,34.92105,5.654999999999999,26.52045
-1.8983,3.4507,-6.3601,74.3858,22.0087,36.0846
-4.2845,2.8501000000000003,-4.5061,148.79475000000002,32.18725,72.88825
-4.0963,1.0365,-3.4835,228.175,2.8621,121.2018
-0.08099999999999996,-3.40995,-5.8359000000000005,288.18205,-11.7642,123.86949999999999
0.0006,-6.0208,-8.8807,293.6019,9.0582,102.78
2.2045500000000002,-7.4695,-12.149650000000001,253.60475,14.3201,75.86619999999999
2.0249,-9.1875,-17.213,154.2008,19.141,46.3277
-0.4949999999999999,-9.96295,-21.61665,-2.196249999999999,15.173749999999998,39.8108
-3.0243,-10.4934,-21.5385,-171.745,18.0787,70.3616
-3.9025999999999996,-12.03915,-18.3232,-315.98135,46.39455,105.83789999999999
-2.4714,-12.2558,-10.9682,-418.2143,58.3699,147.1719
2.09905,-8.7627,-4.20465,-399.70965,74.3274,138.2525
4.3928,-2.9159,-0.9544,-322.1804,74.5664,99.6704
4.31975,1.9981,-1.0086499999999998,-220.93585000000002,16.565350000000002,57.48255
4.0377,4.7592,-2.0924,-112.1253,-4.1556,28.2839
3.7707499999999996,5.67,-2.9104,-42.1472,10.0892,11.98315
4.3501,5.44,-4.1911,9.8815,8.4415,-0.5842
4.7301,4.95645,-4.07385,47.8952,11.96625,-12.4894
6.4051,4.7144,-2.7319,105.5208,18.3162,-39.2468
6.69095,3.2812,-2.5879,183.87765000000002,8.9444,-99.55655
5.0402,0.5187,-0.9641,287.8798,26.8958,-151.2064
4.28855,-4.3636,-0.75095,381.0887,-17.6447,-183.16140000000001
4.0245,-9.2537,-3.5764,423.1289,-124.0491,-236.7759
1.21535,-12.58535,-4.7583,421.8034,-165.90645,-258.95245
-1.6489,-14.4992,-4.5849,430.3998,-96.86,-230.6367
-2.7988,-15.575149999999999,-7.49485,393.81395,-102.34735,-174.3152
-3.1525,-16.8529,-12.6808,305.825,-75.4615,-114.9513
-1.1594,-15.6827,-12.332799999999999,142.9736,-60.199200000000005,-60.56915
0.1907,-12.9198,-4.7885,36.8307,-74.7124,-35.2827
0.8083,-10.83215,-1.66765,35.85515,-57.600350000000006,-34.575599999999994
0.1859,-10.488,-2.8388,34.9825,-45.6381,-35.9394
-0.07469999999999999,-9.99895,-3.7219499999999996,17.1861,-34.62965,-26.019750000000002
0.6796,-9.3481,-2.5772,3.1167,-31.8066,-18.1805
1.5815000000000001,-9.1404,-2.4524999999999997,6.0923,-29.3308,-17.66375
1.2791,-9.2657,-3.5898,0.5096,-21.4729,-14.349
0.99215,-8.9993,-2.1035,-0.3395999999999999,-8.19265,1.1184500000000002
1.7144,-8.9792,-2.2807,9.5359,-1.385,5.9045
1.9264000000000001,-9.348949999999999,-3.48435,2.8118,-0.9282500000000002,2.4623
1.771,-9.2683,-2.9813,-3.5228,-7.6194,1.26
1.4156499999999999,-9.1426,-2.5570500000000003,-0.021400000000000308,-0.22735000000000039,6.04105
1.4433,-9.2572,-3.011,1.774,4.9035,10.9079
1.9388999999999998,-9.29785,-3.01945,-3.0747,0.7949000000000002,6.76675
1.8441,-9.1293,-2.7569,-2.3885,2.881,0.554
1.5417999999999998,-9.10165,-3.3054,-4.32135,0.5261499999999999,1.2113
1.6403,-8.9745,-3.0952,-6.5897,-0.4662,2.1549
1.80145,-8.73955,-2.5559,-0.5312000000000001,2.6545499999999995,2.0483000000000002
1.7047,-8.9168,-3.2507,7.6584,9.5899,0.9831
1.7816,-9.10735,-3.0269,-1.01545,0.298,1.182
1.8436,-9.1771,-2.9499,-3.7493,2.9837,-0.8845
1.7509000000000001,-9.121649999999999,-2.67715,1.0836000000000001,-6.3847000000000005,-0.70105
1.8782,-9.321,-3.4186,-2.8922,-7.5714,-1.088
1.8024,-9.19995,-3.0862,-3.12085,-4.6341,-2.35725
1.3631,-9.238,-2.7206,-6.3391,-7.7256,0.8255
