ax,ay,az,gx,gy,gz
-0.3764,1.2129,-9.9362,-1.7202,6.0940,1.7346
-0.3611,1.1648,-9.8287,-0.9410,6.2430,1.6667
-0.3954,1.0996,-9.7802,-2.3591,6.6816,0.7124
-0.5502,1.0420,-9.7552,-2.7548,6.9825,0.1220
-0.6579,0.9902,-9.7193,-4.0502,6.2172,0.1821
-0.6316,0.9437,-9.6560,-5.1557,4.6061,0.1638
-0.5174,0.9166,-9.5127,-6.2277,3.2485,-0.4756
-0.4345,0.8827,-9.2395,-5.7692,2.1183,-0.8144
-0.3669,0.8462,-9.1856,-2.6786,-0.2702,-0.6541
-0.2104,0.8115,-9.4148,-1.4067,-2.5272,-0.7168
-0.1279,0.7977,-9.5320,-0.6477,-3.5938,-2.1747
-0.0836,0.7979,-9.7025,0.4551,-5.1983,-1.7433
-0.0314,0.8758,-10.0239,4.5186,-6.4689,-3.7212
-0.4918,1.1633,-10.9990,9.5494,-4.5299,-7.5849
-1.3118,1.5601,-13.0899,10.8345,-5.2336,3.9436
-1.1655,1.6920,-15.3972,7.8898,-6.0194,14.8528
-0.5656,1.9030,-17.7934,-4.2404,-25.2564,21.5537
-0.7879,2.0647,-18.8246,-26.7268,-35.7766,34.3354
-0.5508,2.4749,-18.6673,-25.4319,-34.7783,46.1647
-0.1625,2.5833,-20.0339,-18.8474,-25.5722,49.9021
-0.0685,2.5775,-21.0848,-42.6121,5.9506,43.1703
-1.6938,2.6529,-20.4051,-101.8444,34.9308,8.2487
-2.9369,3.5244,-19.3509,-164.9047,21.2572,-58.4154
-11.9348,2.8597,-11.8458,-163.9904,42.8334,53.6421
-5.1790,3.0361,-10.3235,-185.1220,3.6226,77.5338
-3.2229,2.4695,-7.5220,-219.3667,6.9034,99.8107
-0.8828,1.8925,-2.8574,-205.6382,-20.3253,112.2149
1.2614,1.7205,0.1570,-128.7773,-57.5017,95.8235
3.5236,1.6204,-0.6780,-90.3137,-37.6060,53.1809
3.4613,1.5806,-0.3763,-56.3380,-14.1794,13.7912
1.2725,1.0000,-2.0254,-29.6272,-27.8710,15.6942
2.5569,0.8727,-1.9642,-29.6627,-32.4757,-3.5267
0.6937,0.6347,-1.0436,-30.3934,-18.0388,-12.2281
0.2404,0.0963,0.2908,-14.2464,-19.2911,-8.3987
0.5961,-0.0776,0.3521,1.4929,-24.1727,-15.8947
0.5791,0.1875,0.1200,9.5678,-29.0233,-23.2185
0.8979,0.7021,0.5233,23.7391,-33.6928,-27.1862
1.6097,1.0942,-0.4285,40.7155,-33.6542,-35.2557
1.8901,1.4720,-0.8763,40.8951,-2.9551,-55.7893
1.7740,1.5187,-0.8816,48.3846,19.3751,-67.7947
1.5347,1.1136,-1.6963,40.3218,50.8935,-83.6143
0.9093,1.1225,-0.8045,58.7778,68.7870,-117.3049
-0.4662,1.8435,-1.6340,77.0796,70.3853,-133.2809
-2.1747,1.7529,-2.2147,99.4506,63.7717,-113.5902
-1.4253,0.9129,-3.6214,122.3870,31.7211,-99.6862
-1.5564,1.2443,-5.1089,155.9167,-20.4819,-97.4837
-3.2568,2.2839,-8.4526,187.3814,-43.8238,-98.5040
-4.1438,1.5276,-10.3161,166.2667,-44.2602,-62.9156
-2.8139,0.3795,-8.6314,144.3360,-39.2075,-52.8860
-1.6104,0.2397,-7.9351,186.4826,-78.4177,-87.2920
-4.8199,0.3195,-12.7439,220.1956,-77.8342,-90.0233
-6.7280,-0.3173,-20.3540,174.5183,-45.9490,-74.9674
-5.2857,-2.7519,-19.5640,81.4049,-55.3056,-38.5882
-5.7953,-3.3489,-15.9503,83.8488,-74.3281,-20.9523
-6.0355,-3.2205,-18.2411,108.0447,-92.6447,-9.4254
-8.6639,-3.0686,-21.8353,61.2359,-98.1624,12.3995
-7.9751,-2.7863,-19.7413,-6.2802,-89.4837,35.8773
-6.2804,-2.0256,-15.7010,-38.4126,-60.4046,9.9831
-7.1679,-1.1668,-12.9812,-49.5117,-21.1011,-6.6420
-8.1319,-0.4217,-11.3313,-52.6635,29.1407,-8.2413
-8.4867,0.1658,-9.4589,-52.7795,60.9748,2.2915
-8.1063,0.5667,-7.8206,-52.0249,79.4155,7.4096
-7.4651,0.7233,-6.3936,-44.1380,91.5576,5.6949
-7.6249,0.7338,-5.8460,-23.0449,108.5696,9.3117
-7.9996,0.5737,-6.4897,-4.0731,126.2547,21.2035
-7.8116,0.3169,-9.2441,-2.8467,129.3717,52.4882
-5.6074,-0.1886,-10.3717,-33.0002,122.5195,69.3616
-2.3474,-0.2457,-8.7716,-43.1855,127.1268,47.6254
-2.3613,-0.1906,-7.9679,-29.7046,150.7926,41.4636
