column_0,column_1,column_2,column_3,column_4,column_5
0.2009,1.4665,-9.4952,1.3672,0.9777,1.4259
0.9724999999999999,1.4207,-9.5699,3.40365,2.041,1.66045
0.8627,1.3977,-9.4242,4.695,3.3588,3.394
0.85765,1.3806,-9.13115,11.32235,1.8142,6.61275
0.6387,1.2804,-8.8323,25.7339,3.8628,10.647
-0.30900000000000005,1.30785,-7.9521999999999995,53.7749,26.1462,24.7663
0.7702,0.7709,-7.3741,88.3101,41.5243,38.0767
0.3528,0.12455,-6.180999999999999,127.0915,46.28625,48.626900000000006
-1.1933,-1.1332,-4.2501,185.3335,47.2187,84.1955
-0.0021999999999999797,-3.44245,-3.0963000000000003,256.91205,62.7483,109.30645
2.1961,-7.211,-4.5809,301.8205,47.5312,105.5085
3.14465,-9.773499999999999,-7.7204,289.9528,55.680049999999994,102.54285
4.377,-11.4824,-10.8343,231.1658,40.6989,80.3229
3.7502500000000003,-12.03025,-12.8127,138.15595,18.06185,48.37225
4.5501,-13.0865,-16.4081,2.6844,-25.3759,20.4717
4.61925,-14.36285,-16.898249999999997,-149.3362,-58.09365,-21.014249999999997
2.9098,-14.486,-14.0747,-290.7436,-62.8409,-27.979
3.3546500000000004,-14.4879,-11.998000000000001,-392.6029,-85.78020000000001,-17.6212
3.5955,-12.5293,-5.925,-434.4493,-71.213,-11.1338
2.2986500000000003,-7.45495,-1.8938,-379.16925000000003,-9.488599999999998,-22.80425
0.7832,-1.401,0.8426,-282.8198,44.0702,-25.5859
-0.6782,3.2169499999999998,-0.23040000000000005,-157.237,36.719300000000004,-13.212
-1.5458,5.26,-1.8592,-54.4413,-0.1397,14.5601
-0.96145,5.0914,-2.5073499999999997,40.235350000000004,36.4424,39.496449999999996
-0.5264,4.3709,-2.2123,134.0813,78.0681,57.8896
-1.6023,1.6261,-1.23155,238.67815,39.0111,89.24940000000001
-1.2854,-2.8403,-1.4312,333.1842,17.2029,111.1447
0.30804999999999993,-7.67625,-2.3468999999999998,391.6533,36.5614,120.88835
3.2237,-11.2518,-5.961,396.7797,36.7767,103.0848
4.54315,-13.7438,-9.968250000000001,348.0454,11.26155,70.4393
5.8191,-15.1671,-13.7422,229.8445,9.1544,43.796
4.8884,-15.2622,-14.09095,80.12549999999999,-1.5680500000000013,0.4775500000000008
3.2749,-15.6082,-17.6336,-86.7307,-69.5442,-10.8612
0.78345,-17.81315,-18.265549999999998,-318.8557,-85.28399999999999,9.9979
0.3509,-18.7917,-13.4345,-480.733,-34.9008,43.215
0.24235,-15.050250000000002,-1.62005,-475.49725,28.94035,65.74065
1.9022,-7.4854,4.1439,-376.0383,36.687,68.2021
3.8652999999999995,-1.9707,1.05955,-244.71305,24.63285,39.1409
3.1646,1.7644,-1.5776,-139.6936,42.119,-4.9717
1.2083,3.3156499999999998,-3.6365499999999997,-50.499900000000004,31.0974,-7.965199999999999
1.9593,2.5797,-6.5063,2.0165,10.4481,-1.3425
2.13875,1.6047500000000001,-8.8083,16.544249999999998,5.7411,-11.4746
1.1344,1.0168,-10.1375,12.7741,-5.7163,-0.8987
2.4938000000000002,0.46419999999999995,-10.497150000000001,4.19365,-1.5760500000000002,1.2356999999999996
2.6724,0.2672,-10.3209,-5.5,6.0626,-11.8555
1.74065,0.6779,-9.65105,-7.3447,6.252800000000001,-9.14675
1.765,0.9939,-9.4562,-5.9993,-7.9931,-2.3635
2.1603,0.67345,-10.0672,-9.440850000000001,-2.2929500000000003,-9.4276
1.596,0.8129,-9.7348,-13.7049,8.4224,-13.4218
0.93085,1.3463,-9.194700000000001,-8.3235,0.2613500000000002,-2.74565
1.6981,1.2157,-9.5939,-0.2879,-1.1036,-1.4226
1.50205,1.1026500000000001,-9.89025,-6.877699999999999,3.03455,-3.52675
1.4025,1.4332,-9.3428,-7.3539,3.3994,2.2271
2.2627,1.18955,-9.773800000000001,-3.6458000000000004,4.900650000000001,1.48515
3.0371,0.4699,-11.4204,-17.8927,22.922,-8.5519
1.8808500000000001,1.2094,-10.123249999999999,-34.590999999999994,24.821199999999997,-13.5245
1.1938,1.9818,-8.717,-35.2299,0.2945,0.3451
1.9273,2.19745,-8.526,-22.92105,-2.3287999999999998,1.31165
1.8394,2.3618,-8.6889,-11.3782,-0.1648,-2.8539
1.81385,2.36375,-8.750050000000002,-3.4702,-4.95635,0.09155000000000002
2.4433,2.0908,-9.0677,3.223,-2.2832,-0.8452
1.9509,2.0616,-9.4774,2.796,-0.7992,-3.1952
