column_0,column_1,column_2,column_3,column_4,column_5
1.5755,1.9015,-9.6969,15.1434,-2.0542,5.2808
1.2988,1.895,-9.6432,12.536249999999999,-4.64495,3.7384000000000004
0.7974,2.0255,-8.8284,16.1643,-6.6132,6.008
0.64975,1.9268,-8.763200000000001,31.27165,-3.7603999999999997,9.80315
0.3733,1.7052,-8.3409,47.4524,12.0451,13.3665
0.2141,1.7622499999999999,-6.89575,80.49995,11.1926,20.68825
0.1414,0.9806,-6.1859,128.3276,2.3053,26.1989
-0.9614499999999999,-0.3024,-4.5947499999999994,181.9773,19.695700000000002,42.57625
-1.3477,-2.0801,-3.5639,246.3894,38.2619,77.0618
0.78975,-4.8228,-6.42365,276.20385,0.7307500000000005,87.53735
2.5439,-7.0435,-9.5102,264.2325,-8.2989,51.9229
1.0743,-7.574450000000001,-6.3508,257.62649999999996,25.63025,53.610150000000004
1.672,-9.0213,-7.1317,257.5406,13.2824,60.5645
3.1793,-11.455400000000001,-12.63655,197.1935,11.63375,34.858900000000006
3.4698,-12.4797,-15.098,78.2639,22.118,7.0085
2.8789,-12.15755,-15.10325,-45.726150000000004,-7.978250000000003,-11.578199999999999
2.2964,-12.382,-14.3405,-166.6937,-54.6859,-23.2035
1.82085,-12.3446,-13.7193,-269.84045000000003,-85.1865,-21.46295
2.0519,-12.2159,-10.0696,-349.9611,-64.0469,-8.5693
3.2323500000000003,-10.22935,-7.1849,-361.36895000000004,-37.81165,-15.94815
2.076,-8.2396,-7.5399,-366.82,-59.0287,-21.8212
-0.76085,-4.75145,-4.99275,-341.5815,-12.329149999999998,-4.25385
-1.5082,-0.1173,-1.8022,-271.1658,28.6938,25.1642
-0.4436,3.2611499999999998,-2.1033999999999997,-188.08890000000002,33.45095,25.571150000000003
-0.2706,5.4956,-1.6531,-112.9216,32.1972,22.5263
0.0395,6.5924499999999995,-0.5155500000000001,1.8726500000000001,66.3145,35.433550000000004
-0.0544,6.1667,-0.319,110.5632,99.8915,59.714
0.01945000000000001,4.31535,-1.4256000000000002,209.36245,97.01400000000001,73.2713
-0.3564,1.2689,-2.003,285.4127,18.5429,79.3121
-0.87285,-3.3144,-1.6569500000000001,357.51005,3.9700499999999996,106.88485
2.0214,-8.3198,-5.3682,407.2975,-18.9921,115.9649
3.5209,-11.7792,-10.52085,367.4975,-28.31675,75.2448
5.1483,-14.1879,-17.8605,246.3461,-16.373,35.8423
4.26225,-14.5013,-19.78385,44.20385,-20.61825,0.012249999999999872
2.7853,-13.1899,-13.7999,-132.1192,-11.4937,-11.6953
2.2329499999999998,-10.86795,-9.8671,-202.47635,-12.40775,-7.5245999999999995
1.7099,-7.5008,-5.9555,-210.5484,24.0571,-1.8087
1.1032,-4.3891,-4.2117,-167.6963,19.07455,0.8544500000000002
1.3111,-3.2276,-7.3424,-136.6255,-0.3839,6.3651
1.67015,-3.3100500000000004,-10.09545,-148.9629,-9.4771,8.25005
1.8039,-3.7806,-11.4732,-179.0006,-29.0009,11.5434
1.4014,-4.29995,-12.0411,-249.16475,-39.0788,25.979599999999998
2.3899,-2.2841,-7.3189,-255.5884,-9.3764,34.4856
2.51735,-0.17705000000000004,-6.649800000000001,-228.5817,-16.220950000000002,16.5382
0.3514,2.7862,-4.0584,-183.5617,-1.7401,15.3224
1.1129,4.958,-4.0352,-109.26820000000001,4.731450000000001,19.52735
1.4045,5.0542,-6.5955,-57.4977,2.4093,8.7765
1.17585,4.88985,-7.44985,-43.3688,2.1095500000000005,6.8968
1.5632,5.4652,-6.6164,-11.0828,14.5514,1.5724
1.19105,4.96155,-8.60305,4.04945,6.6377500000000005,0.26949999999999996
1.5476,4.4446,-9.1895,-3.8603,6.8488,-0.3519
1.3588,4.9506,-7.95885,2.0794499999999996,6.67015,-0.2659
1.4978,4.6539,-9.1421,9.2675,-1.945,2.7725
1.69755,4.3125,-9.245899999999999,0.18264999999999976,8.208,-1.94195
1.5513,4.7507,-8.1524,-2.2337,14.4103,-4.5451
1.5755,4.83265,-8.1565,9.237300000000001,9.478200000000001,-2.2496
1.5639,4.3876,-9.4221,5.3412,-0.4212,-2.9557
1.65415,4.44595,-8.83465,-3.5171,5.1739999999999995,-4.36395
0.9008,4.8586,-7.9263,0.7437,-3.8789,-0.9995
1.48875,4.64935,-8.6203,5.5756,0.38704999999999945,-2.0949500000000003
1.1214,4.5734,-8.837,4.0231,0.3413,-2.9956
1.62835,4.40315,-8.76085,-0.47325000000000006,2.3040000000000003,-1.5070999999999999
1.0988,4.6268,-8.474,-0.8331,2.5781,-3.5284
1.3064,4.7247,-8.492,3.2474,8.0051,-3.8835
