column_0,column_1,column_2,column_3,column_4,column_5
-3.0982,-2.6918,-12.0253,-58.5023,-49.0961,40.3638
-2.97095,-2.61955,-12.138200000000001,-69.6304,-67.71105,51.840900000000005
-2.9887,-2.428,-11.6258,-81.1812,-68.8741,54.9769
-3.93835,-1.8321,-9.916599999999999,-83.77805000000001,-66.4961,64.8364
-4.6243,-1.4387,-9.6873,-76.7926,-72.7273,82.7799
-4.1966,-0.9614499999999999,-8.323699999999999,-74.08529999999999,-67.8355,101.18575
-3.2669,0.3471,-5.6417,-45.0344,-70.7087,111.9848
-3.2277500000000003,0.71295,-5.96775,-8.23535,-62.34845,113.45935
-4.2421,0.8019,-6.4312,9.268,-53.7112,128.0864
-3.3956999999999997,1.1080999999999999,-6.20335,32.83285,-54.7397,141.09834999999998
-3.1341,1.4435,-6.2167,51.8059,-23.9519,135.8551
-3.136,1.6032,-6.70505,70.88725,-17.1454,131.9824
-1.4241,1.7019,-6.8555,82.3757,-10.5989,114.4773
-3.2079500000000003,1.645,-6.68115,94.73105000000001,-0.5564999999999998,110.72565
-2.6913,1.1147,-6.6054,121.0396,10.7738,109.3153
-1.49485,0.0062500000000000056,-8.35755,113.02154999999999,0.9088499999999997,94.24535
0.0348,0.1287,-7.3081,117.1792,12.2868,53.3486
-2.0482500000000003,-0.45405,-7.0908999999999995,144.29014999999998,7.3626499999999995,36.663650000000004
-2.2799,-1.7755,-9.0698,154.8245,-4.5771,31.9733
-2.64825,-2.6258,-9.3489,140.80235,-8.8107,30.97625
-3.2103,-3.1162,-8.7863,136.4915,-3.6964,27.9991
-3.09645,-3.8492499999999996,-8.640699999999999,137.933,-1.78665,26.8841
-1.9198,-4.6286,-9.3707,133.116,-5.8617,17.9849
-1.6751,-5.40615,-10.162600000000001,106.89555,-7.472049999999999,-3.2842499999999992
-5.1639,-5.6636,-10.2141,69.5957,3.2844,11.3008
-1.66985,-5.03285,-6.8764,65.6106,-6.54715,17.3803
-0.6547,-5.1533,-5.8712,87.0838,-8.8577,-20.8797
-2.6447000000000003,-5.64955,-7.0626,88.04535,-20.76635,-21.518
-0.4384,-6.0431,-5.4057,89.1953,-44.9094,-35.9438
-2.8427500000000006,-7.016349999999999,-6.1082,98.49965,-55.200649999999996,-64.1356
-5.8683,-7.8633,-7.4965,77.1511,-75.6564,-44.5659
-1.42455,-8.24325,-4.87365,73.8643,-93.61175,-68.5432
-0.5187,-8.9081,-3.372,90.6033,-104.2242,-129.4712
-1.7459,-9.7956,-2.28125,98.47874999999999,-130.80755,-166.2121
-3.455,-10.7221,-1.7293,104.4583,-155.3053,-172.6723
-3.15855,-12.001850000000001,-3.7224,87.35634999999999,-189.9091,-172.3827
-0.9541,-13.6653,-7.7772,-1.1399,-234.358,-174.1697
-1.8117,-13.414850000000001,-3.72225,-77.2295,-185.4347,-174.22825
-4.1252,-11.4607,-1.0926,-88.3618,-146.3162,-126.939
-1.3536000000000001,-12.01235,-7.15845,-134.9094,-200.30415,-97.95609999999999
1.0778,-12.9122,-7.5787,-219.7536,-218.8957,-115.7839
-1.9265,-12.487,-6.7293,-249.27609999999999,-99.31360000000001,-65.9091
-2.585,-13.8258,-12.9036,-321.9519,-127.1656,-11.6079
-4.875500000000001,-16.6874,-11.689350000000001,-438.39419999999996,-156.2371,62.20445000000001
-0.8887,-13.6406,-1.3787,-433.4501,-117.415,145.2691
3.11245,-5.77395,0.1975,-294.88405,-65.51795,94.05135
0.2896,-0.9774,-3.1864,-206.2251,-13.981,13.7277
-3.81345,1.1084,-2.69735,-121.2985,7.769299999999999,27.1009
-2.3004,2.343,-3.9667,-36.4333,-2.579,39.1886
-0.8823000000000001,2.1616,-6.6429,-1.9462000000000002,-0.21535000000000004,24.39775
-1.942,1.6323,-8.5219,5.5804,-0.7764,12.0281
-1.8313000000000001,1.57895,-8.1709,13.207550000000001,6.377800000000001,19.2787
-0.9793,1.3568,-8.7248,33.2149,8.3547,14.2137
-0.9990000000000001,0.6439,-10.9089,19.787,9.51315,3.3293500000000003
-1.3623,0.529,-10.4415,5.477,15.4194,3.9434
-1.3555,1.116,-9.38055,8.15905,13.440550000000002,5.69145
-0.9585,0.8788,-10.4955,9.6655,8.5696,7.3809
-1.0686499999999999,0.89835,-10.02335,-3.1867,10.232800000000001,-0.3938999999999999
-1.9329,0.9976,-9.3425,5.4382,-3.1903,7.6893
-0.82085,0.30305,-11.40335,-3.44595,-14.0988,10.4036
