column_0,column_1,column_2,column_3,column_4,column_5
1.1022,4.1688,-7.9806,-47.8179,-4.5329,-5.5866
0.28719999999999996,4.3593,-5.8614,-42.319599999999994,1.19675,-10.1881
-0.135,4.7319,-4.47,-10.3494,6.0605,1.2583
0.73475,4.8027,-3.91705,24.4456,11.251999999999999,4.8965
1.1159,4.5602,-2.8819,64.5954,11.3589,1.2427
0.64605,3.9748,-2.70855,119.01055,4.519350000000001,5.7416
-0.1381,2.5757,-3.809,166.3675,-19.9831,16.0664
-0.5615,0.7038,-3.5417,213.3078,-18.87585,33.38295
-0.615,-1.1761,-3.7394,269.5686,-26.9562,56.4941
1.78955,-4.82275,-6.4147,302.05629999999996,-12.108699999999999,43.595150000000004
0.2685,-6.6809,-6.4616,301.583,-5.5524,36.8899
-3.5295,-9.0994,-4.9557,324.76775,-60.67,76.40495
-2.7343,-14.1436,-9.584,345.5149,-46.2031,106.8768
0.5602,-16.5336,-14.1131,272.9807,53.9239,108.946
2.234,-15.3353,-12.6359,180.6053,55.2525,77.6663
1.9787500000000002,-14.6112,-11.93345,111.00795,20.51545,32.08905
4.7674,-14.7906,-13.7001,9.7379,-26.7126,-22.5126
3.9266499999999995,-14.1852,-13.284749999999999,-133.8259,-112.43535,-89.57395
2.231,-12.6117,-10.4216,-214.0582,-141.3202,-98.3211
2.6502999999999997,-11.8078,-11.644649999999999,-275.8906,-123.08525,-94.0018
4.0007,-11.6398,-9.2567,-354.5246,-134.7301,-128.2942
3.00385,-9.41265,-4.059150000000001,-355.69539999999995,-162.4058,-163.29745
0.2422,-6.9509,0.1104,-279.5394,-62.7982,-185.2815
-3.25615,-4.29795,-1.41385,-154.60955,43.463049999999996,-186.1914
-7.3674,-2.1245,-1.9415,-64.0976,39.7093,-134.361
-10.306000000000001,-1.68455,-3.0165499999999996,12.833000000000002,-13.0913,-20.655500000000004
-15.7828,-2.9248,-3.355,84.2106,45.4218,156.0002
-20.6185,-6.21075,-5.56445,109.16585,62.400600000000004,378.96545000000003
-15.4119,-13.0359,-4.2982,115.9354,40.0697,563.0791
0.61145,-15.986,-3.9378,170.13085,108.32105000000001,510.3845
11.9217,-15.3178,-13.3002,171.8924,357.1256,349.9838
12.43395,-11.93275,-15.0195,-1.293299999999995,252.9921,126.1078
6.1918,-7.8548,-7.1015,-103.7515,25.9121,26.9059
11.7598,-8.1082,-10.77225,-112.92775,-71.47235,-42.8715
13.325,-9.7127,-14.8759,-157.5572,-11.6978,-180.966
5.014850000000001,-6.620049999999999,-12.10745,-175.95094999999998,78.1053,-270.83230000000003
-2.3221,-1.8535,-11.4571,-176.3669,136.2542,-261.4347
-5.177,1.7757,-9.051400000000001,-179.0763,102.7424,-137.48135000000002
-0.1444,3.473,-6.0056,-131.3644,95.5726,-39.5545
3.0319000000000003,2.5294,-10.536000000000001,-162.4502,-28.396449999999998,-35.3563
2.1437,2.5294,-6.4027,-201.7175,-89.0445,-29.1124
3.7059499999999996,3.4749999999999996,-3.4928,-150.80475,-62.14275000000001,-27.48785
3.1125,4.9053,-0.5368,-57.4824,12.5886,-54.0317
0.81945,5.6086,1.604,44.397299999999994,12.700249999999999,-38.945100000000004
0.9143,5.0851,1.9008,147.3317,20.1783,-0.3309
0.30585,3.46045,1.16885,248.9633,44.23245,22.5557
-0.3907,0.217,1.928,333.7416,16.4157,43.1145
-1.5155500000000002,-5.1538,1.0558,434.78105,-74.7809,68.6192
-3.0735,-10.5949,0.4326,493.4265,-100.0026,66.761
-4.83075,-15.0579,-1.9902499999999999,532.14755,-62.108900000000006,85.48835
-2.376,-20.4002,-9.4006,488.0977,-9.2615,117.6441
1.86245,-22.6423,-18.431150000000002,281.08795,56.269099999999995,99.78954999999999
3.4824,-18.7759,-13.613,53.3771,26.6651,41.6829
1.0379,-14.381900000000002,-3.5258499999999997,-2.34625,-2.6531499999999997,-8.62955
-1.1956,-12.612,-1.3344,15.4962,-1.9681,-30.7021
-1.2055500000000001,-12.49605,-4.06935,4.260100000000001,-11.30875,-19.5689
0.1489,-12.5399,-6.528,-42.3036,-33.4527,-11.0099
1.0119500000000001,-11.908000000000001,-5.5200499999999995,-87.88974999999999,-65.98445000000001,-17.655050000000003
0.5147,-10.6289,-2.2861,-90.4699,-32.3173,-19.4723
0.10625,-9.331949999999999,-3.5508499999999996,-74.80449999999999,-23.81945,-9.90285
0.9787,-9.2565,-7.2343,-85.7311,-113.8732,-9.6257
