column_0,column_1,column_2,column_3,column_4,column_5
-0.5580020344376799,3.174446077237469,-10.262673266644907,-34.45613800866145,0.8150483550893773,-2.083988862138275
-0.43777096020471834,3.400879566423898,-9.882587920476807,-41.60324184637372,-1.2914143285803745,-2.473974714819559
-0.23077986612326612,3.602333682677455,-9.550634815269564,-45.806992353893044,0.5198076275039876,-6.229612547727773
-0.1541549236776805,3.8576366916897715,-9.391945326488479,-48.631962298617616,-1.746379694640462,-11.951439561210531
-0.4577038202735914,4.062338517059194,-9.156955685270578,-51.73031846371392,-3.408760596848205,-17.043794071155133
-0.6566015885850766,4.330784576331658,-8.908224532781954,-51.63373770213736,-4.920006769651694,-15.673255751583955
-0.7339621572769822,4.672915699449379,-8.352744198922922,-49.19925007478914,-2.096969877078468,-13.466856590007971
-0.8553928115634797,4.9818022980724725,-8.085107133579736,-45.36711483011927,0.5891818501962914,-11.999923555965502
-1.0519422261844362,5.235725761895093,-7.557124046291575,-41.700672952614156,-7.786697236181213,-8.356849482395916
-1.0784497026324193,5.48220297511232,-7.765173655990076,-37.50192832165402,-15.046384310740255,-5.384616180680195
-1.1021528216852967,5.485198269126148,-7.944132304389781,-37.52887456812249,-19.661043520254587,-4.729797225891568
-1.3028294200160477,5.636109098206735,-7.768618238070641,-39.33670016702126,-22.298370419832736,-5.545211551953084
-1.0982638659062862,5.85547895972696,-7.349297270391057,-35.50922702313705,-16.014874757000147,-6.832570478297084
-0.9748049472154792,6.007531851726225,-7.220360958600891,-30.709343284000457,-9.56235778030904,-10.600443962676035
-1.361050623270909,6.167199841393108,-7.163140970835839,-29.391927843673084,-7.722492371456293,-12.559234903871893
-1.894268642609208,6.537717248000163,-6.520713446743878,-25.838752802524603,-3.0078721062728415,-11.85061650036476
-2.3032949818123916,7.038458017954358,-5.282503721545619,-19.292280712616353,8.102103869676,-15.827148866736724
-3.3607716916134236,7.867270089678784,-3.7648828891495505,-8.325406090083463,20.953502688896243,-15.220355659086763
-4.648976957344324,8.781075992711667,-1.4101044499799376,18.174236654369135,21.70908077384384,-1.8819676402781584
-4.700037325788181,9.062120986992161,-0.24254273110377952,47.68107638702916,25.69882936761,10.560277375506852
-4.304694966220085,8.854944287236275,0.41844794616042336,83.05161330965508,28.02808901343108,21.012583928898874
-3.895534500893336,8.376347763002672,1.131430371908761,123.27233134696351,31.471929197371207,29.581248054141742
-4.337516088166176,7.320391713947107,1.836454518907314,183.22423798430887,33.14789392816322,45.60751220419408
-4.4504515048310545,5.287959821510346,1.8270515958147266,251.6241471736518,32.59147777593348,77.07592758553352
-1.9389859053883929,2.150020422352894,0.35463661373245253,314.38828238303364,31.16490523084905,94.14719459467223
-0.0161108494530817,-1.4690939073176228,-0.37466998372626353,364.34718470418744,41.92670849425412,89.78488080954867
0.5039846554980879,-5.277124228213782,-2.07887567015376,407.40962442272604,58.426037023357,97.00466059197521
1.4715862671400373,-8.5400409592769,-4.5107300024083266,421.43791999466566,46.23524690017434,99.68224295620645
2.374990934459659,-11.549039076382405,-6.351599458918753,423.7291075777972,41.13834339711905,88.14173900705197
2.6543284739795885,-14.002594437927645,-6.220777783547151,412.75938353707465,34.93479459476396,71.66945455104022
4.635016682637255,-16.880230700027905,-11.032353728831273,387.98993792297773,10.700181185509152,64.0428469507916
6.621352506880723,-19.771428205444174,-19.060972193123803,310.9258164631729,3.5771597745715633,40.693014764581555
5.713171681612012,-20.758999177679392,-22.93449071545525,172.64479941327528,45.189521281917465,-19.920161282717253
3.4134936392053197,-18.143975205679425,-18.523990600731988,7.622340670978805,30.058301540269326,-52.13163000088968
