column_0,column_1,column_2,column_3,column_4,column_5
4.1896,0.4852,-10.2594,-90.7273,42.6999,-10.02
5.24785,1.2467000000000001,-8.7433,-95.28174999999999,47.105450000000005,-16.36325
6.3488,1.9574,-8.1274,-91.858,40.9257,-26.1976
7.22795,2.6262,-6.238300000000001,-93.52615,22.90385,-64.22415000000001
6.7195,3.3197,-4.0083,-63.4854,-6.0808,-87.9133
6.493449999999999,3.5529,-4.48105,-37.65865,-17.36815,-101.16095
5.6106,4.0396,-3.4568,-2.0072,9.2137,-109.041
5.47255,4.58215,-2.59605,32.3243,-6.12495,-120.7496
4.9263,3.8761,-2.9601,71.9984,-27.1115,-144.3094
2.15265,3.1439000000000004,-2.8448,110.7638,-23.677599999999998,-139.2077
1.5173,2.4252,-2.4802,150.457,-35.39,-129.9188
-0.0665,0.75615,-3.1595,205.8943,-44.517250000000004,-144.17775
-2.2122,-1.6765,-6.3824,234.6539,-67.0318,-138.0595
-3.4781000000000004,-3.67755,-7.9871,217.79505,-65.49425000000001,-104.95165
-3.4403,-4.8705,-6.5705,232.7075,-12.2127,-74.1885
-4.3139,-6.8718,-8.182400000000001,254.81725,-15.466449999999998,-54.78215
-5.9999,-9.4697,-12.4555,200.0786,-21.6057,-3.9893
-4.4381,-9.2806,-9.870049999999999,157.6159,47.4575,60.63945
-2.0625,-8.6207,-5.9674,167.7578,63.9755,70.3992
-1.7819,-9.5896,-5.532299999999999,201.70745,47.330200000000005,68.01045
-1.8877,-10.6339,-4.6013,228.0345,91.2683,92.512
-2.0688,-11.04675,-4.3302,254.16625,90.7079,114.49605
-1.8963,-12.9219,-6.5571,252.784,83.8202,129.7113
-2.12995,-14.06335,-7.3849,210.73645,138.17055,151.77775
-3.6127,-13.9974,-6.8206,140.2699,167.0459,169.1188
-3.524,-13.77655,-7.2677,66.2299,163.37745,183.29385000000002
-3.3083,-14.1224,-7.4498,-26.737,165.5908,193.7144
-1.8661,-14.39765,-6.7139500000000005,-104.65825,167.53605,176.12585
2.1266,-14.4211,-8.1308,-166.8397,134.2095,108.1538
2.0999999999999996,-13.7899,-9.77325,-219.87885,104.54384999999999,27.37075
1.314,-13.857,-10.155,-285.3421,69.029,-32.012
-1.2112,-11.84545,-7.45665,-298.15184999999997,77.18915000000001,-30.6907
0.7711,-9.534,-8.7652,-296.0193,41.2216,-5.1344
2.83885,-9.6313,-10.042300000000001,-334.15,26.569899999999997,-41.386250000000004
2.1959,-8.322,-5.4067,-323.8063,51.2424,-91.5241
2.07615,-5.41915,-4.484299999999999,-271.38329999999996,55.88835,-122.20599999999999
2.4624,-3.2361,-5.427,-224.1962,88.3296,-181.4427
0.05954999999999999,-2.16035,-3.4238,-184.8742,60.620850000000004,-230.996
-3.6103,-0.8405,-2.4303,-137.4703,26.1572,-227.0707
-4.57995,0.53305,-4.8025,-88.8508,-3.205199999999998,-190.4117
-6.8392,1.4364,-5.0237,-70.2785,-26.2462,-151.1748
-6.45945,2.57435,-2.68185,-40.85935,-32.16725,-116.36815
-6.8721,2.9385,-2.1922,13.4324,6.1986,-108.3968
-8.7195,2.9541,-3.2672499999999998,62.73595,84.72835,-82.97115
-9.209,3.0963,-2.7955,114.8565,137.4223,-56.9074
-9.87445,1.8719000000000001,0.06675,191.4097,113.55705,37.08355
-10.8055,-0.9925,-0.5239,292.3023,76.5655,103.1677
-11.238050000000001,-5.6634,0.15905000000000002,404.55830000000003,74.62845,196.9413
-11.1327,-11.8974,-2.9613,475.906,109.472,316.8064
-3.2955500000000004,-15.543800000000001,-8.45735,405.2881,113.0222,311.0795
0.2939,-17.2328,-4.6286,337.8472,95.4234,251.423
4.1586,-19.12195,-12.73885,198.29500000000002,93.88050000000001,194.43555
7.8913,-17.8274,-13.8924,46.7644,83.0017,74.0835
2.7531,-13.867,-5.6266,-7.79,53.08965,-22.210099999999997
-1.9362,-10.659,-5.0332,5.1326,36.0569,-47.7768
-1.3319999999999999,-10.42225,-9.3268,-28.5717,31.7094,-51.6968
-0.6101,-10.3414,-8.2874,-78.3309,36.929,-59.9541
0.39565,-10.019449999999999,-8.19305,-104.55545000000001,1.5287999999999986,-65.7943
-0.2583,-9.68,-10.1752,-149.4324,-6.1235,-73.8701
-0.6167,-8.79585,-7.68195,-189.29955,-24.2048,-78.6105
-0.3745,-6.9052,-3.998,-161.9908,-42.9684,-69.6213
-0.6658,-5.7103,-5.5729,-138.6802,-39.0307,-62.4242
