ax,ay,az,gx,gy,gz
1.7940,-2.8447,-11.2497,-19.9274,-29.2529,-2.0824
1.2978,-3.2620,-11.6769,-24.5389,-39.8535,-6.6378
0.7661,-3.5317,-12.2099,-32.6116,-44.0292,-8.2818
0.9723,-3.7514,-12.1396,-43.7896,-50.4112,-9.3153
1.1841,-3.8359,-12.0396,-58.5212,-61.3380,-12.8876
1.0320,-3.6564,-11.6252,-71.4215,-66.1492,-17.0907
0.4759,-3.2045,-10.6189,-76.0907,-52.2581,-19.9854
-0.2813,-2.4283,-9.4665,-70.9098,-32.2743,-14.4356
-0.4011,-1.8111,-9.0281,-65.4344,-26.8097,-10.2886
-0.6043,-1.3408,-8.9084,-62.2443,-25.3098,-7.2055
-0.9733,-1.0269,-8.8925,-60.7642,-22.8163,0.9334
-1.0568,-0.8098,-8.9294,-62.1563,-25.4489,5.2255
-1.9400,-0.4208,-7.9499,-61.4457,-21.5651,14.9414
-1.9572,0.0740,-7.7331,-54.8408,-22.1272,25.8880
-2.1830,0.2622,-7.9148,-49.1782,-22.4351,35.4278
-2.6705,0.2679,-8.3243,-46.7565,-22.7262,48.8332
-2.6052,0.1520,-8.7494,-49.9234,-20.9033,56.1059
-2.7261,0.4517,-7.9187,-49.4133,-11.9591,64.6053
-2.7224,0.8505,-7.4124,-40.3171,0.9987,74.8993
-2.3405,0.9227,-7.2801,-30.7129,9.6948,81.9034
-1.6526,0.7785,-7.7288,-28.6195,19.7300,82.2878
-1.1369,0.7356,-8.0485,-32.1278,25.7038,78.4788
-1.7442,0.7675,-7.5995,-30.4891,27.5749,89.2283
-1.5422,0.8695,-8.0345,-31.9866,16.3494,112.5141
0.4746,0.9245,-7.6947,-31.9924,10.1970,115.7521
1.2972,0.9752,-7.1475,-24.6188,25.8305,102.7944
1.3537,1.4103,-6.5494,-8.0712,49.0365,93.8455
1.4309,1.7275,-6.5909,7.9540,46.7213,90.9170
1.8420,1.5800,-7.0915,17.1120,33.1136,89.1196
2.5444,1.6077,-7.0746,21.8096,30.7761,89.4159
2.9564,1.7657,-6.9469,29.1579,24.3668,85.0662
3.2500,1.9208,-6.4523,39.7105,22.1538,83.7991
4.0382,1.8874,-6.6647,54.6148,9.8090,78.9116
3.8418,1.5946,-8.3599,60.8822,0.9353,72.2463
3.6023,1.0920,-8.7924,57.9388,7.4779,62.3870
3.8240,1.3012,-8.0280,64.6494,27.3196,53.0692
3.6010,1.5544,-7.4040,75.5804,31.6318,45.2313
3.2875,1.3238,-7.2133,86.7998,7.9746,41.2275
3.8024,0.0996,-7.7801,94.2564,-9.9101,34.0288
3.1169,-1.0531,-9.4953,86.4334,-4.9719,32.5554
3.5300,-1.1516,-9.9991,72.4887,19.4157,29.2296
4.3081,-0.5597,-8.3323,84.0945,15.3368,11.6372
4.1624,-1.2895,-7.9026,108.1424,-11.3220,6.3233
3.3063,-2.8305,-10.7658,99.4608,-20.6226,12.6386
5.1498,-3.5243,-11.1299,79.8217,4.9275,2.7177
6.3761,-3.5064,-9.7822,88.4031,30.9411,-34.3579
4.4695,-3.4157,-9.3352,97.7182,28.3100,-46.8339
2.4977,-3.6563,-10.4829,94.2173,11.8371,-36.6668
2.6324,-4.5531,-11.9250,70.9074,-12.4616,-10.7045
5.2822,-4.9358,-10.7757,53.5825,-1.8144,-17.2336
4.3771,-4.8201,-9.2753,55.4558,6.6367,-44.3194
