ax,ay,az,gx,gy,gz
2.0632,-2.2400,-12.0701,-11.3828,-18.0802,119.1096
3.8570,-3.1625,-12.2597,-39.4734,-20.5298,124.1928
5.2911,-3.6189,-11.2604,-62.6203,0.5810,108.5975
4.8504,-3.1551,-11.1394,-74.7805,17.8318,90.2537
4.5194,-2.5873,-10.5178,-87.2055,26.5501,80.8897
5.5288,-2.4363,-10.3282,-103.1920,14.5086,61.1055
6.5672,-2.4165,-10.1489,-120.6799,-2.4633,31.7804
6.0698,-2.1320,-8.8674,-129.8298,-33.1983,-1.2145
5.8316,-1.4224,-8.8013,-122.0905,-42.1399,-30.5276
5.2786,-1.0651,-9.6365,-123.1837,-37.7316,-53.9080
4.9030,-0.3207,-8.2543,-124.0824,-10.4360,-59.4596
4.8486,1.0935,-7.7534,-117.1062,-1.0928,-68.8336
4.6887,1.8838,-7.5080,-113.7404,-21.3574,-74.1229
4.4061,2.0600,-7.5630,-104.9410,-33.5930,-78.4192
4.4982,2.3462,-7.4236,-98.0680,-26.4915,-83.3318
5.0305,2.9816,-6.6650,-82.8154,3.7724,-106.1919
4.8388,3.4275,-5.6255,-64.4394,-1.0451,-126.2460
4.2151,3.5185,-5.2984,-36.8968,13.2229,-141.7277
3.3042,3.7564,-5.9087,-11.3548,24.2527,-157.7923
2.4087,3.7329,-7.2466,-0.4333,5.5021,-165.7859
2.2166,3.5276,-6.8251,9.9393,-11.9475,-165.3839
1.3276,3.5007,-5.9802,22.7490,-2.9586,-159.6182
1.3312,3.5159,-5.3531,55.3262,29.4892,-154.9217
1.2058,3.1877,-6.3512,81.3119,52.9790,-162.1991
-0.4145,2.2532,-7.6906,86.8465,27.3846,-156.9181
-1.3905,1.9418,-7.6530,91.7039,27.9487,-143.3947
-1.3870,1.8756,-6.4537,112.3081,31.4185,-112.8095
-0.1235,1.5496,-6.9678,144.0670,46.2864,-100.9772
-0.9492,0.5554,-9.3623,156.9563,45.0370,-96.7329
-1.6609,-0.1370,-10.9691,141.4323,39.1871,-72.2000
-1.0307,-0.4326,-9.9228,133.5696,38.7562,-41.1540
-0.2612,-0.5820,-8.1521,147.9325,53.8422,-17.8427
0.4887,-0.9094,-8.4792,168.3570,59.9712,-7.3030
-0.5874,-1.9214,-11.0327,165.9466,34.2551,8.5234
-0.3615,-2.4854,-11.7144,143.3657,20.7354,33.9978
0.2471,-2.9346,-10.6112,135.8562,26.9890,56.7360
0.8782,-3.1018,-10.2328,129.5807,33.2705,66.0361
0.5444,-3.2086,-10.6959,123.6277,30.7120,64.6788
-0.6431,-3.8880,-13.0903,87.8779,4.0260,73.6641
-0.9282,-4.5847,-14.3283,25.2678,-10.5539,93.7612
-0.7593,-4.7611,-13.1755,-13.1735,-21.5393,112.2525
-0.5423,-4.5604,-11.3827,-42.1668,-33.6654,128.1659
0.4373,-4.3423,-10.4879,-54.9252,-37.0572,132.6432
1.0000,-4.3390,-10.3623,-64.2586,-21.9691,127.8074
0.8954,-4.1303,-9.9551,-69.9531,-9.2221,122.4272
0.1449,-3.7677,-9.1995,-72.7668,-2.2957,122.3938
-0.9490,-3.3324,-7.3860,-58.9660,18.1623,135.6571
0.0882,-2.9517,-7.1918,-35.6042,1.0558,156.4870
1.3654,-2.9530,-9.0134,-21.9254,-24.3801,154.6173
0.7353,-2.9967,-8.9631,-16.6935,-8.5376,140.4704
-1.6736,-2.4839,-7.0730,-3.6534,22.4646,153.1337
-1.1539,-2.1762,-5.7705,34.4526,24.3894,183.2502
0.7127,-2.7683,-8.4018,57.8334,20.0133,183.9376
0.7292,-3.6321,-9.0713,65.7875,38.6295,168.6585
0.2114,-3.0969,-9.2454,68.2359,45.0251,149.4290
0.0975,-3.0511,-8.0987,88.4295,62.8273,143.7588
1.8589,-3.6149,-7.9422,94.7362,55.8754,127.9732
2.0757,-4.2139,-7.6349,103.3992,48.1358,80.6824
0.1650,-4.3744,-7.9881,119.6590,44.2556,56.8083
0.0589,-4.7091,-8.4284,120.1857,43.7653,58.3940
1.4373,-5.2025,-7.1685,128.1084,70.7557,62.1017
2.3200,-5.5284,-7.0908,130.6285,45.7534,44.0203
1.8586,-5.9348,-6.9303,133.1064,20.4213,28.5228
1.1535,-6.6439,-7.0796,132.7857,23.4921,25.0540
1.8901,-7.5254,-7.7672,125.9145,20.6256,22.2408
2.8430,-8.0462,-7.6748,108.5973,4.1011,3.0822
2.5220,-7.8241,-6.0965,107.1862,1.6567,-21.0628
-0.3806,-6.8165,-5.9785,108.2686,-9.5157,-16.8452
-0.8901,-6.9515,-5.7875,106.6340,-21.6741,5.5275
0.8464,-7.9475,-5.1813,108.7232,-32.6232,6.2526
2.2520,-8.7184,-5.0496,110.1867,-43.5548,-13.0998
1.0305,-8.8234,-5.7146,110.0946,-35.5129,-26.4898
-2.5099,-7.8970,-6.5181,99.9004,-5.0855,-2.5669
-1.0141,-8.1422,-5.7342,85.9394,3.4385,29.2479
2.8747,-9.6372,-5.9438,69.4683,-35.1070,10.3801
4.9204,-11.1254,-5.4884,55.2437,-62.6245,-25.9142
6.7286,-11.8039,-5.8432,27.4984,-92.5821,-83.5147
5.4540,-12.1460,-5.3821,-8.2398,-110.9083,-142.7226
2.9845,-11.7519,-3.6858,-36.6634,-132.1932,-180.6952
1.9213,-11.1340,-2.3251,-37.3515,-152.5900,-197.6585
1.9564,-10.8853,-4.2503,-52.7985,-197.9222,-222.2366
3.2411,-11.7603,-7.9237,-91.3986,-255.6205,-269.4010
2.6516,-13.2524,-9.9731,-181.0216,-296.5751,-311.1799
0.4806,-13.5982,-7.6564,-228.3564,-265.0747,-304.8748
-2.5645,-11.9407,-4.9481,-234.2510,-166.3908,-268.1841
-3.9864,-8.7512,-3.2394,-191.4981,-98.5916,-181.1753
-3.9989,-6.5053,-4.0406,-159.5669,-70.9408,-119.9602
-2.8974,-5.4850,-6.0336,-141.1720,-63.3107,-68.2496
-0.7821,-5.3383,-7.0340,-130.3967,-43.9636,-31.5741
0.5609,-4.8967,-6.7924,-116.2889,-31.3343,-8.9732
1.3950,-4.0035,-6.0652,-87.1992,-20.7036,4.5292
1.7672,-3.2447,-6.5049,-65.5514,-25.2827,13.5685
2.2207,-3.0638,-8.1551,-55.2522,-39.8754,14.1304
